x,z,translation,rotation
-12.0,-2.002213404014602,3.994435297011079,0.5000892850757602
-11.5,-1.7523567462964846,3.994435297011079,0.5000892850757602
-11.0,-1.50250008857837,3.994435297011079,0.5000892850757602
-10.5,-1.2526434308602556,3.994435297011079,0.5000892850757602
-10.0,-1.002786773142142,3.994435297011079,0.5000892850757602
-9.5,-0.7529301154240272,3.994435297011079,0.5000892850757602
-9.0,-0.5030734577059106,3.994435297011079,0.5000892850757602
-8.5,-0.25321679998779767,3.994435297011079,0.5000892850757602
-8.0,-0.0033601422696819894,3.994435297011079,0.5000892850757602
-7.5,0.24649651544843174,3.994435297011079,0.5000892850757602
-7.0,0.49635317316654654,3.994435297011079,0.5000892850757602
-6.5,0.7462098308846608,3.994435297011079,0.5000892850757602
-6.0,0.9960664886027757,3.994435297011079,0.5000892850757602
-5.5,1.2948313938534017,3.994435297011079,0.5000892850757602
-5.0,1.5223094171161615,3.994435297011079,0.5000892850757602
-4.5,1.7575353540490493,3.994435297011079,0.5000892850757602
-4.0,1.9728772075073275,3.994435297011079,0.5000892850757602
-3.5,2.166066537323233,3.994435297011079,0.5000892850757602
-3.0,2.222808197952021,3.994435297011079,0.5000892850757602
-2.5,2.1512484830942107,3.994435297011079,0.5000892850757602
-2.0,2.0031269036350534,3.994435297011079,0.5000892850757602
-1.5,1.8564558234200361,3.994435297011079,0.5000892850757602
-1.0,1.7846094366946028,3.994435297011079,0.5000892850757602
-0.5,1.8300713503709973,3.994435297011079,0.5000892850757602
0.0,2.010544775224911,3.994435297011079,0.5000892850757602
0.5,2.3301270511750016,3.994435297011079,0.5000892850757602
1.0,2.783928200703119,3.994435297011079,0.5000892850757602
1.5,3.3543134160960517,3.994435297011079,0.5000892850757602
2.0,4.000365916558184,3.994435297011079,0.5000892850757602
2.5,4.650658584526925,3.994435297011079,0.5000892850757602
3.0,5.224360536041637,3.994435297011079,0.5000892850757602
3.5,5.666164995014183,3.994435297011079,0.5000892850757602
4.0,5.963239991618443,3.994435297011079,0.5000892850757602
4.5,6.255571588360287,3.994435297011079,0.5000892850757602
5.0,6.522660018497234,3.994435297011079,0.5000892850757602
5.5,6.7966593046993395,3.994435297011079,0.5000892850757602
6.0,6.992626273837525,3.994435297011079,0.5000892850757602
6.5,7.242482931555636,3.994435297011079,0.5000892850757602
7.0,7.492339589273751,3.994435297011079,0.5000892850757602
7.5,7.742196246991866,3.994435297011079,0.5000892850757602
8.0,7.9920529047099835,3.994435297011079,0.5000892850757602
8.5,8.241909562428102,3.994435297011079,0.5000892850757602
9.0,8.491766220146218,3.994435297011079,0.5000892850757602
9.5,8.741622877864328,3.994435297011079,0.5000892850757602
10.0,8.991479535582437,3.994435297011079,0.5000892850757602
10.5,9.24133619330056,3.994435297011079,0.5000892850757602
11.0,9.491192851018653,3.994435297011079,0.5000892850757602
11.5,9.741049508736776,3.994435297011079,0.5000892850757602
12.0,9.990906166454902,3.994435297011079,0.5000892850757602
