x,z,translation,rotation
-12.0,-2.002848655477406,3.9929776982197525,0.5001124952411591
-11.5,-1.753027671643282,3.9929776982197525,0.5001124952411591
-11.0,-1.5032066878091608,3.9929776982197525,0.5001124952411591
-10.5,-1.2533857039750396,3.9929776982197525,0.5001124952411591
-10.0,-1.0035647201409188,3.9929776982197525,0.5001124952411591
-9.5,-0.7537437363067971,3.9929776982197525,0.5001124952411591
-9.0,-0.5039227524726737,3.9929776982197525,0.5001124952411591
-8.5,-0.2541017686385539,3.9929776982197525,0.5001124952411591
-8.0,-0.00428078480443131,3.9929776982197525,0.5001124952411591
-7.5,0.24554019902968932,3.9929776982197525,0.5001124952411591
-7.0,0.49536118286381087,3.9929776982197525,0.5001124952411591
-6.5,0.7451821666979321,3.9929776982197525,0.5001124952411591
-6.0,0.9950031505320538,3.9929776982197525,0.5001124952411591
-5.5,1.3025581999384042,3.9929776982197525,0.5001124952411591
-5.0,1.5299255803695817,3.9929776982197525,0.5001124952411591
-4.5,1.759904935736832,3.9929776982197525,0.5001124952411591
-4.0,1.9697166501868006,3.9929776982197525,0.5001124952411591
-3.5,2.162820737042065,3.9929776982197525,0.5001124952411591
-3.0,2.2224277509610295,3.9929776982197525,0.5001124952411591
-2.5,2.153456352732673,3.9929776982197525,0.5001124952411591
-2.0,2.0062319844783847,3.9929776982197525,0.5001124952411591
-1.5,1.8585332004094641,3.9929776982197525,0.5001124952411591
-1.0,1.7849037840090118,3.9929776982197525,0.5001124952411591
-0.5,1.8288758628718602,3.9929776982197525,0.5001124952411591
0.0,2.008634793280626,3.9929776982197525,0.5001124952411591
0.5,2.328598618366094,3.9929776982197525,0.5001124952411591
1.0,2.783750229270627,3.9929776982197525,0.5001124952411591
1.5,3.3560496757297558,3.9929776982197525,0.5001124952411591
2.0,4.003390256547517,3.9929776982197525,0.5001124952411591
2.5,4.652829991603557,3.9929776982197525,0.5001124952411591
3.0,5.2237083198473435,3.9929776982197525,0.5001124952411591
3.5,5.6621528554120975,3.9929776982197525,0.5001124952411591
4.0,5.958864146920547,3.9929776982197525,0.5001124952411591
4.5,6.257211252688257,3.9929776982197525,0.5001124952411591
5.0,6.530202018669606,3.9929776982197525,0.5001124952411591
5.5,6.804457317406062,3.9929776982197525,0.5001124952411591
6.0,6.990706762550968,3.9929776982197525,0.5001124952411591
6.5,7.240527746385087,3.9929776982197525,0.5001124952411591
7.0,7.490348730219209,3.9929776982197525,0.5001124952411591
7.5,7.740169714053331,3.9929776982197525,0.5001124952411591
8.0,7.989990697887454,3.9929776982197525,0.5001124952411591
8.5,8.239811681721578,3.9929776982197525,0.5001124952411591
9.0,8.489632665555702,3.9929776982197525,0.5001124952411591
9.5,8.73945364938982,3.9929776982197525,0.5001124952411591
10.0,8.989274633223935,3.9929776982197525,0.5001124952411591
10.5,9.239095617058064,3.9929776982197525,0.5001124952411591
11.0,9.488916600892164,3.9929776982197525,0.5001124952411591
11.5,9.738737584726296,3.9929776982197525,0.5001124952411591
12.0,9.988558568560432,3.9929776982197525,0.5001124952411591
