x,z,translation,rotation
-12.0,-2.0089099843582936,3.9928549565415103,0.4996419676682429
-11.5,-1.7588499343906898,3.9928549565415103,0.4996419676682429
-11.0,-1.5087898844230887,3.9928549565415103,0.4996419676682429
-10.5,-1.2587298344554876,3.9928549565415103,0.4996419676682429
-10.0,-1.0086697844878871,3.9928549565415103,0.4996419676682429
-9.5,-0.7586097345202855,3.9928549565415103,0.4996419676682429
-9.0,-0.5085496845526823,3.9928549565415103,0.4996419676682429
-8.5,-0.2584896345850825,3.9928549565415103,0.4996419676682429
-8.0,-0.008429584617480073,3.9928549565415103,0.4996419676682429
-7.5,0.24163046535012042,3.9928549565415103,0.4996419676682429
-7.0,0.49169051531772184,3.9928549565415103,0.4996419676682429
-6.5,0.741750565285323,3.9928549565415103,0.4996419676682429
-6.0,0.9918106152529245,3.9928549565415103,0.4996419676682429
-5.5,1.3013422381938262,3.9928549565415103,0.4996419676682429
-5.0,1.5289098020330358,3.9928549565415103,0.4996419676682429
-4.5,1.7580009053407435,3.9928549565415103,0.4996419676682429
-4.0,1.9668079379221182,3.9928549565415103,0.4996419676682429
-3.5,2.16009501878353,3.9928549565415103,0.4996419676682429
-3.0,2.2205512903589097,3.9928549565415103,0.4996419676682429
-2.5,2.152439068066649,3.9928549565415103,0.4996419676682429
-2.0,2.0057447147703664,3.9928549565415103,0.4996419676682429
-1.5,1.8581491885204489,3.9928549565415103,0.4996419676682429
-1.0,1.784413226094863,3.9928549565415103,0.4996419676682429
-0.5,1.8283144646695944,3.9928549565415103,0.4996419676682429
0.0,2.0081920898345724,3.9928549565415103,0.4996419676682429
0.5,2.3285539749256414,3.9928549565415103,0.4996419676682429
1.0,2.7843322305129936,3.9928549565415103,0.4996419676682429
1.5,3.3573467659074825,3.9928549565415103,0.4996419676682429
2.0,4.005214433639756,3.9928549565415103,0.4996419676682429
2.5,4.654706982809343,3.9928549565415103,0.4996419676682429
3.0,5.225246468589868,3.9928549565415103,0.4996419676682429
3.5,5.663305539576849,3.9928549565415103,0.4996419676682429
4.0,5.96030278538084,3.9928549565415103,0.4996419676682429
4.5,6.260081016919692,3.9928549565415103,0.4996419676682429
5.0,6.534415934519618,3.9928549565415103,0.4996419676682429
5.5,6.8088271958652635,3.9928549565415103,0.4996419676682429
6.0,6.993251814475355,3.9928549565415103,0.4996419676682429
6.5,7.243311864442955,3.9928549565415103,0.4996419676682429
7.0,7.493371914410556,3.9928549565415103,0.4996419676682429
7.5,7.743431964378158,3.9928549565415103,0.4996419676682429
8.0,7.993492014345761,3.9928549565415103,0.4996419676682429
8.5,8.243552064313365,3.9928549565415103,0.4996419676682429
9.0,8.493612114280968,3.9928549565415103,0.4996419676682429
9.5,8.743672164248567,3.9928549565415103,0.4996419676682429
10.0,8.993732214216163,3.9928549565415103,0.4996419676682429
10.5,9.24379226418377,3.9928549565415103,0.4996419676682429
11.0,9.49385231415135,3.9928549565415103,0.4996419676682429
11.5,9.743912364118962,3.9928549565415103,0.4996419676682429
12.0,9.993972414086578,3.9928549565415103,0.4996419676682429
