x,z,translation,rotation
-12.0,-2.3317972885929725,3.4615426903054844,0.5073695326432408
-11.5,-2.091772525083843,3.4615426903054844,0.5073695326432408
-11.0,-1.8517477615747118,3.4615426903054844,0.5073695326432408
-10.5,-1.611722998065582,3.4615426903054844,0.5073695326432408
-10.0,-1.3716982345564523,3.4615426903054844,0.5073695326432408
-9.5,-1.13167347104732,3.4615426903054844,0.5073695326432408
-9.0,-0.8916487075381878,3.4615426903054844,0.5073695326432408
-8.5,-0.6516239440290585,3.4615426903054844,0.5073695326432408
-8.0,-0.4115991805199266,3.4615426903054844,0.5073695326432408
-7.5,-0.17157441701079698,3.4615426903054844,0.5073695326432408
-7.0,0.06845034649833359,3.4615426903054844,0.5073695326432408
-6.5,0.30847511000746447,3.4615426903054844,0.5073695326432408
-6.0,0.5484998735165951,3.4615426903054844,0.5073695326432408
-5.5,1.2975951261889964,3.4615426903054844,0.5073695326432408
-5.0,1.8522234640649788,3.4615426903054844,0.5073695326432408
-4.5,2.2456817916567178,3.4615426903054844,0.5073695326432408
-4.0,2.4975526871619897,3.4615426903054844,0.5073695326432408
-3.5,2.447413322241699,3.4615426903054844,0.5073695326432408
-3.0,2.405458287593527,3.4615426903054844,0.5073695326432408
-2.5,2.3386753358096506,3.4615426903054844,0.5073695326432408
-2.0,2.2398676910089312,3.4615426903054844,0.5073695326432408
-1.5,2.130599826068277,3.4615426903054844,0.5073695326432408
-1.0,2.061540565875479,3.4615426903054844,0.5073695326432408
-0.5,2.087227176044286,3.4615426903054844,0.5073695326432408
0.0,2.2494931959296167,3.4615426903054844,0.5073695326432408
0.5,2.565243808786785,3.4615426903054844,0.5073695326432408
1.0,3.0172108540645395,3.4615426903054844,0.5073695326432408
1.5,3.563031205073147,3.4615426903054844,0.5073695326432408
2.0,4.147647152778247,3.4615426903054844,0.5073695326432408
2.5,4.72037887630486,3.4615426903054844,0.5073695326432408
3.0,5.260985202825174,3.4615426903054844,0.5073695326432408
3.5,5.77934336796455,3.4615426903054844,0.5073695326432408
4.0,6.312051885861036,3.4615426903054844,0.5073695326432408
4.5,6.5802324886465655,3.4615426903054844,0.5073695326432408
5.0,6.691470913083293,3.4615426903054844,0.5073695326432408
5.5,6.615884842886892,3.4615426903054844,0.5073695326432408
6.0,6.30909419773573,3.4615426903054844,0.5073695326432408
6.5,6.54911896124486,3.4615426903054844,0.5073695326432408
7.0,6.789143724753991,3.4615426903054844,0.5073695326432408
7.5,7.02916848826312,3.4615426903054844,0.5073695326432408
8.0,7.26919325177225,3.4615426903054844,0.5073695326432408
8.5,7.509218015281384,3.4615426903054844,0.5073695326432408
9.0,7.749242778790513,3.4615426903054844,0.5073695326432408
9.5,7.98926754229964,3.4615426903054844,0.5073695326432408
10.0,8.229292305808775,3.4615426903054844,0.5073695326432408
10.5,8.469317069317906,3.4615426903054844,0.5073695326432408
11.0,8.709341832827029,3.4615426903054844,0.5073695326432408
11.5,8.949366596336166,3.4615426903054844,0.5073695326432408
12.0,9.189391359845297,3.4615426903054844,0.5073695326432408
