x,z,translation,rotation
-12.0,-2.402131264077699,3.3439598595000946,0.5091218083814715
-11.5,-2.164412713224289,3.3439598595000946,0.5091218083814715
-11.0,-1.9266941623708775,3.3439598595000946,0.5091218083814715
-10.5,-1.6889756115174674,3.3439598595000946,0.5091218083814715
-10.0,-1.4512570606640578,3.3439598595000946,0.5091218083814715
-9.5,-1.2135385098106446,3.3439598595000946,0.5091218083814715
-9.0,-0.9758199589572325,3.3439598595000946,0.5091218083814715
-8.5,-0.7381014081038226,3.3439598595000946,0.5091218083814715
-8.0,-0.5003828572504103,3.3439598595000946,0.5091218083814715
-7.5,-0.26266430639700045,3.3439598595000946,0.5091218083814715
-7.0,-0.02494575554358941,3.3439598595000946,0.5091218083814715
-6.5,0.2127727953098219,3.3439598595000946,0.5091218083814715
-6.0,0.45049134616323283,3.3439598595000946,0.5091218083814715
-5.5,1.2282337130342031,3.3439598595000946,0.5091218083814715
-5.0,1.8323565591398645,3.3439598595000946,0.5091218083814715
-4.5,2.28554162848091,3.3439598595000946,0.5091218083814715
-4.0,2.5991257185406704,3.3439598595000946,0.5091218083814715
-3.5,2.536882169829128,3.3439598595000946,0.5091218083814715
-3.0,2.4811179538653274,3.3439598595000946,0.5091218083814715
-2.5,2.4043384175217413,3.3439598595000946,0.5091218083814715
-2.0,2.302030300993561,3.3439598595000946,0.5091218083814715
-1.5,2.1953591331268947,3.3439598595000946,0.5091218083814715
-1.0,2.1315273513295736,3.3439598595000946,0.5091218083814715
-0.5,2.1613054319118614,3.3439598595000946,0.5091218083814715
0.0,2.323633200166101,3.3439598595000946,0.5091218083814715
0.5,2.6341028354019205,3.3439598595000946,0.5091218083814715
1.0,3.0766136370860937,3.3439598595000946,0.5091218083814715
1.5,3.611705521074853,3.3439598595000946,0.5091218083814715
2.0,4.1883020623542375,3.3439598595000946,0.5091218083814715
2.5,4.759582915124394,3.3439598595000946,0.5091218083814715
3.0,5.306210255617877,3.3439598595000946,0.5091218083814715
3.5,5.835701688780354,3.3439598595000946,0.5091218083814715
4.0,6.379199638592229,3.3439598595000946,0.5091218083814715
4.5,6.583436695249118,3.3439598595000946,0.5091218083814715
5.0,6.6306832048311115,3.3439598595000946,0.5091218083814715
5.5,6.4991616180279985,3.3439598595000946,0.5091218083814715
6.0,6.155736566645096,3.3439598595000946,0.5091218083814715
6.5,6.3934551174985055,3.3439598595000946,0.5091218083814715
7.0,6.631173668351918,3.3439598595000946,0.5091218083814715
7.5,6.868892219205328,3.3439598595000946,0.5091218083814715
8.0,7.1066107700587375,3.3439598595000946,0.5091218083814715
8.5,7.344329320912152,3.3439598595000946,0.5091218083814715
9.0,7.582047871765561,3.3439598595000946,0.5091218083814715
9.5,7.819766422618969,3.3439598595000946,0.5091218083814715
10.0,8.057484973472384,3.3439598595000946,0.5091218083814715
10.5,8.295203524325796,3.3439598595000946,0.5091218083814715
11.0,8.5329220751792,3.3439598595000946,0.5091218083814715
11.5,8.770640626032616,3.3439598595000946,0.5091218083814715
12.0,9.008359176886028,3.3439598595000946,0.5091218083814715
