x,z,translation,rotation
-12.0,-2.1232885113691324,3.9042225247341062,0.496670132905709
-11.5,-1.8726224544703565,3.9042225247341062,0.496670132905709
-11.0,-1.6219563975715827,3.9042225247341062,0.496670132905709
-10.5,-1.3712903406728087,3.9042225247341062,0.496670132905709
-10.0,-1.1206242837740352,3.9042225247341062,0.496670132905709
-9.5,-0.8699582268752599,3.9042225247341062,0.496670132905709
-9.0,-0.6192921699764835,3.9042225247341062,0.496670132905709
-8.5,-0.3686261130777101,3.9042225247341062,0.496670132905709
-8.0,-0.11796005617893479,3.9042225247341062,0.496670132905709
-7.5,0.13270600071983885,3.9042225247341062,0.496670132905709
-7.0,0.3833720576186135,3.9042225247341062,0.496670132905709
-6.5,0.634038114517388,3.9042225247341062,0.496670132905709
-6.0,0.8847041714161625,3.9042225247341062,0.496670132905709
-5.5,1.3957892181401654,3.9042225247341062,0.496670132905709
-5.0,1.7004724458906395,3.9042225247341062,0.496670132905709
-4.5,1.8898190426560282,3.9042225247341062,0.496670132905709
-4.0,2.0013016442590823,3.9042225247341062,0.496670132905709
-3.5,2.1115576829379763,3.9042225247341062,0.496670132905709
-3.0,2.1783332697851616,3.9042225247341062,0.496670132905709
-2.5,2.160032703590627,3.9042225247341062,0.496670132905709
-2.0,2.0608448030020443,3.9042225247341062,0.496670132905709
-1.5,1.9262232519397295,3.9042225247341062,0.496670132905709
-1.0,1.8312913337628767,3.9042225247341062,0.496670132905709
-0.5,1.843409189984414,3.9042225247341062,0.496670132905709
0.0,2.008327431958002,3.9042225247341062,0.496670132905709
0.5,2.3441960304212697,3.9042225247341062,0.496670132905709
1.0,2.8338642913181245,3.9042225247341062,0.496670132905709
1.5,3.4318216976424827,3.9042225247341062,0.496670132905709
2.0,4.070044873305789,3.9042225247341062,0.496670132905709
2.5,4.671937152124665,3.9042225247341062,0.496670132905709
3.0,5.18979825329626,3.9042225247341062,0.496670132905709
3.5,5.61853351581484,3.9042225247341062,0.496670132905709
4.0,6.000496025701403,3.9042225247341062,0.496670132905709
4.5,6.409752025461154,3.9042225247341062,0.496670132905709
5.0,6.734782246648757,3.9042225247341062,0.496670132905709
5.5,6.932673868939837,3.9042225247341062,0.496670132905709
6.0,6.90068953698675,3.9042225247341062,0.496670132905709
6.5,7.1513555938855236,3.9042225247341062,0.496670132905709
7.0,7.402021650784297,3.9042225247341062,0.496670132905709
7.5,7.652687707683071,3.9042225247341062,0.496670132905709
8.0,7.903353764581847,3.9042225247341062,0.496670132905709
8.5,8.154019821480624,3.9042225247341062,0.496670132905709
9.0,8.404685878379397,3.9042225247341062,0.496670132905709
9.5,8.65535193527817,3.9042225247341062,0.496670132905709
10.0,8.906017992176944,3.9042225247341062,0.496670132905709
10.5,9.15668404907572,3.9042225247341062,0.496670132905709
11.0,9.407350105974485,3.9042225247341062,0.496670132905709
11.5,9.658016162873267,3.9042225247341062,0.496670132905709
12.0,9.908682219772048,3.9042225247341062,0.496670132905709
