x,z,translation,rotation
-12.0,-2.0217688925911608,3.982747597383754,0.49920524146282463
-11.5,-1.7716294519802032,3.982747597383754,0.49920524146282463
-11.0,-1.5214900113692487,3.982747597383754,0.49920524146282463
-10.5,-1.2713505707582933,3.982747597383754,0.49920524146282463
-10.0,-1.0212111301473399,3.982747597383754,0.49920524146282463
-9.5,-0.771071689536384,3.982747597383754,0.49920524146282463
-9.0,-0.5209322489254271,3.982747597383754,0.49920524146282463
-8.5,-0.2707928083144735,3.982747597383754,0.49920524146282463
-8.0,-0.02065336770351745,3.982747597383754,0.49920524146282463
-7.5,0.22948607290743675,3.982747597383754,0.49920524146282463
-7.0,0.4796255135183919,3.982747597383754,0.49920524146282463
-6.5,0.7297649541293469,3.982747597383754,0.49920524146282463
-6.0,0.9799043947403021,3.982747597383754,0.49920524146282463
-5.5,1.3370249786660926,3.982747597383754,0.49920524146282463
-5.0,1.5708499501506583,3.982747597383754,0.49920524146282463
-4.5,1.7761904381452702,3.982747597383754,0.49920524146282463
-4.0,1.9535244671643441,3.982747597383754,0.49920524146282463
-3.5,2.1382591032082856,3.982747597383754,0.49920524146282463
-3.0,2.210931958401282,3.982747597383754,0.49920524146282463
-2.5,2.1598304120574503,3.982747597383754,0.49920524146282463
-2.0,2.023397983513651,3.982747597383754,0.49920524146282463
-1.5,1.8735940885588742,3.982747597383754,0.49920524146282463
-1.0,1.7889596644204138,3.982747597383754,0.49920524146282463
-0.5,1.8211504952885305,3.982747597383754,0.49920524146282463
0.0,1.9956462719203076,3.982747597383754,0.49920524146282463
0.5,2.3206187802438976,3.982747597383754,0.49920524146282463
1.0,2.788192258896416,3.982747597383754,0.49920524146282463
1.5,3.373282489245508,3.982747597383754,0.49920524146282463
2.0,4.0248872564213,3.982747597383754,0.49920524146282463
2.5,4.664587189997766,3.982747597383754,0.49920524146282463
3.0,5.217323518521034,3.982747597383754,0.49920524146282463
3.5,5.641546689661897,3.982747597383754,0.49920524146282463
4.0,5.946201204404354,3.982747597383754,0.49920524146282463
4.5,6.280287179272996,3.982747597383754,0.49920524146282463
5.0,6.581649586870299,3.982747597383754,0.49920524146282463
5.5,6.850487729690312,3.982747597383754,0.49920524146282463
6.0,6.983250969403223,3.982747597383754,0.49920524146282463
6.5,7.233390410014176,3.982747597383754,0.49920524146282463
7.0,7.48352985062513,3.982747597383754,0.49920524146282463
7.5,7.733669291236084,3.982747597383754,0.49920524146282463
8.0,7.983808731847041,3.982747597383754,0.49920524146282463
8.5,8.233948172457996,3.982747597383754,0.49920524146282463
9.0,8.484087613068953,3.982747597383754,0.49920524146282463
9.5,8.734227053679906,3.982747597383754,0.49920524146282463
10.0,8.98436649429086,3.982747597383754,0.49920524146282463
10.5,9.234505934901819,3.982747597383754,0.49920524146282463
11.0,9.48464537551276,3.982747597383754,0.49920524146282463
11.5,9.73478481612372,3.982747597383754,0.49920524146282463
12.0,9.984924256734688,3.982747597383754,0.49920524146282463
