x,z,translation,rotation
-12.0,-2.009487557820261,3.9923972471919154,0.49962082093451815
-11.5,-1.759423757686573,3.9923972471919154,0.49962082093451815
-11.0,-1.5093599575528875,3.9923972471919154,0.49962082093451815
-10.5,-1.2592961574192023,3.9923972471919154,0.49962082093451815
-10.0,-1.0092323572855177,3.9923972471919154,0.49962082093451815
-9.5,-0.7591685571518318,3.9923972471919154,0.49962082093451815
-9.0,-0.5091047570181445,3.9923972471919154,0.49962082093451815
-8.5,-0.2590409568844605,3.9923972471919154,0.49962082093451815
-8.0,-0.008977156750773884,3.9923972471919154,0.49962082093451815
-7.5,0.2410866433829108,3.9923972471919154,0.49962082093451815
-7.0,0.49115044351659637,3.9923972471919154,0.49962082093451815
-6.5,0.7412142436502818,3.9923972471919154,0.49962082093451815
-6.0,0.9912780437839673,3.9923972471919154,0.49962082093451815
-5.5,1.3034867353169686,3.9923972471919154,0.49962082093451815
-5.0,1.5311454902770043,3.9923972471919154,0.49962082093451815
-4.5,1.758711118426021,3.9923972471919154,0.49962082093451815
-4.0,1.9657899271500079,3.9923972471919154,0.49962082093451815
-3.5,2.1589166341031314,3.9923972471919154,0.49962082093451815
-3.0,2.2202149278626626,3.9923972471919154,0.49962082093451815
-2.5,2.1529845228162343,3.9923972471919154,0.49962082093451815
-2.0,2.0066909564820152,3.9923972471919154,0.49962082093451815
-1.5,1.8588496949523932,3.9923972471919154,0.49962082093451815
-1.0,1.7845312515406586,3.9923972471919154,0.49962082093451815
-0.5,1.8278900983911048,3.9923972471919154,0.49962082093451815
0.0,2.0075184151134304,3.9923972471919154,0.49962082093451815
0.5,2.3280677719934855,3.9923972471919154,0.49962082093451815
1.0,2.784383795623696,3.9923972471919154,0.49962082093451815
1.5,3.358053562241121,3.9923972471919154,0.49962082093451815
2.0,4.006272919233597,3.9923972471919154,0.49962082093451815
2.5,4.655406011085071,3.9923972471919154,0.49962082093451815
3.0,5.225022283719332,3.9923972471919154,0.49962082093451815
3.5,5.66212868390266,3.9923972471919154,0.49962082093451815
4.0,5.959198988607237,3.9923972471919154,0.49962082093451815
4.5,6.2608690844057,3.9923972471919154,0.49962082093451815
5.0,6.536937059018454,3.9923972471919154,0.49962082093451815
5.5,6.811312676581341,3.9923972471919154,0.49962082093451815
6.0,6.992809246992418,3.9923972471919154,0.49962082093451815
6.5,7.2428730471261025,3.9923972471919154,0.49962082093451815
7.0,7.492936847259788,3.9923972471919154,0.49962082093451815
7.5,7.743000647393473,3.9923972471919154,0.49962082093451815
8.0,7.993064447527161,3.9923972471919154,0.49962082093451815
8.5,8.243128247660849,3.9923972471919154,0.49962082093451815
9.0,8.493192047794535,3.9923972471919154,0.49962082093451815
9.5,8.74325584792822,3.9923972471919154,0.49962082093451815
10.0,8.993319648061899,3.9923972471919154,0.49962082093451815
10.5,9.24338344819559,3.9923972471919154,0.49962082093451815
11.0,9.493447248329256,3.9923972471919154,0.49962082093451815
11.5,9.74351104846295,3.9923972471919154,0.49962082093451815
12.0,9.993574848596651,3.9923972471919154,0.49962082093451815
