x,z,translation,rotation
-12.0,-2.0322559032321177,3.974485739090719,0.4989074840585132
-11.5,-1.7820612671299707,3.974485739090719,0.4989074840585132
-11.0,-1.5318666310278266,3.974485739090719,0.4989074840585132
-10.5,-1.2816719949256816,3.974485739090719,0.4989074840585132
-10.0,-1.0314773588235382,3.974485739090719,0.4989074840585132
-9.5,-0.7812827227213928,3.974485739090719,0.4989074840585132
-9.0,-0.5310880866192462,3.974485739090719,0.4989074840585132
-8.5,-0.28089345051710307,3.974485739090719,0.4989074840585132
-8.0,-0.030698814414957254,3.974485739090719,0.4989074840585132
-7.5,0.21949582168718662,3.974485739090719,0.4989074840585132
-7.0,0.46969045778933144,3.974485739090719,0.4989074840585132
-6.5,0.7198850938914763,3.974485739090719,0.4989074840585132
-6.0,0.9700797299936208,3.974485739090719,0.4989074840585132
-5.5,1.3548319363394272,3.974485739090719,0.4989074840585132
-5.0,1.5960856713548635,3.974485739090719,0.4989074840585132
-4.5,1.7913447726883631,3.974485739090719,0.4989074840585132
-4.0,1.9514236862397254,3.974485739090719,0.4989074840585132
-3.5,2.1269529581535003,3.974485739090719,0.4989074840585132
-3.0,2.2036443442907294,3.974485739090719,0.4989074840585132
-2.5,2.161879830499975,3.974485739090719,0.4989074840585132
-2.0,2.032742747289437,3.974485739090719,0.4989074840585132
-1.5,1.8835172849167428,3.974485739090719,0.4989074840585132
-1.0,1.7936063011862835,3.974485739090719,0.4989074840585132
-0.5,1.8191774031216947,3.974485739090719,0.4989074840585132
0.0,1.9906132759201514,3.974485739090719,0.4989074840585132
0.5,2.318493922660382,3.974485739090719,0.4989074840585132
1.0,2.7928643222885468,3.974485739090719,0.4989074840585132
1.5,3.383786549148384,3.974485739090719,0.4989074840585132
2.0,4.035393217636632,3.974485739090719,0.4989074840585132
2.5,4.6678481766392945,3.974485739090719,0.4989074840585132
3.0,5.210772745299522,3.974485739090719,0.4989074840585132
3.5,5.630327862792663,3.974485739090719,0.4989074840585132
4.0,5.944148720582493,3.974485739090719,0.4989074840585132
4.5,6.2971074456879705,3.974485739090719,0.4989074840585132
5.0,6.610157304853442,3.974485739090719,0.4989074840585132
5.5,6.871739906343401,3.974485739090719,0.4989074840585132
6.0,6.974750996445095,3.974485739090719,0.4989074840585132
6.5,7.224945632547238,3.974485739090719,0.4989074840585132
7.0,7.475140268649381,3.974485739090719,0.4989074840585132
7.5,7.725334904751525,3.974485739090719,0.4989074840585132
8.0,7.975529540853672,3.974485739090719,0.4989074840585132
8.5,8.225724176955817,3.974485739090719,0.4989074840585132
9.0,8.475918813057962,3.974485739090719,0.4989074840585132
9.5,8.726113449160106,3.974485739090719,0.4989074840585132
10.0,8.976308085262248,3.974485739090719,0.4989074840585132
10.5,9.226502721364398,3.974485739090719,0.4989074840585132
11.0,9.476697357466529,3.974485739090719,0.4989074840585132
11.5,9.726891993568678,3.974485739090719,0.4989074840585132
12.0,9.977086629670834,3.974485739090719,0.4989074840585132
