x,z,translation,rotation
-12.0,-2.0185542137373207,3.965279905500202,0.5004689753831785
-11.5,-1.7692771866157884,3.965279905500202,0.5004689753831785
-11.0,-1.5200001594942592,3.965279905500202,0.5004689753831785
-10.5,-1.270723132372729,3.965279905500202,0.5004689753831785
-10.0,-1.0214461052512,3.965279905500202,0.5004689753831785
-9.5,-0.7721690781296698,3.965279905500202,0.5004689753831785
-9.0,-0.5228920510081383,3.965279905500202,0.5004689753831785
-8.5,-0.2736150238866098,3.965279905500202,0.5004689753831785
-8.0,-0.024337996765078786,3.965279905500202,0.5004689753831785
-7.5,0.22493903035645024,3.965279905500202,0.5004689753831785
-7.0,0.47421605747798024,3.965279905500202,0.5004689753831785
-6.5,0.7234930845995102,3.965279905500202,0.5004689753831785
-6.0,0.9727701117210399,3.965279905500202,0.5004689753831785
-5.5,1.3771029655731153,3.965279905500202,0.5004689753831785
-5.0,1.6247044661599317,3.965279905500202,0.5004689753831785
-4.5,1.813848525657491,3.965279905500202,0.5004689753831785
-4.0,1.961788781947218,3.965279905500202,0.5004689753831785
-3.5,2.1280103484527553,3.965279905500202,0.5004689753831785
-3.0,2.2050320839542406,3.965279905500202,0.5004689753831785
-2.5,2.1681670728793336,3.965279905500202,0.5004689753831785
-2.0,2.043299078667033,3.965279905500202,0.5004689753831785
-1.5,1.8941049426681384,3.965279905500202,0.5004689753831785
-1.0,1.8001266341039086,3.965279905500202,0.5004689753831785
-0.5,1.8204408076926686,3.965279905500202,0.5004689753831785
0.0,1.9888159027078673,3.965279905500202,0.5004689753831785
0.5,2.3174848783646302,3.965279905500202,0.5004689753831785
1.0,2.7950119769838904,3.965279905500202,0.5004689753831785
1.5,3.3880831589678673,3.965279905500202,0.5004689753831785
2.0,4.037705193097894,3.965279905500202,0.5004689753831785
2.5,4.6635974204914445,3.965279905500202,0.5004689753831785
3.0,5.199052112983668,3.965279905500202,0.5004689753831785
3.5,5.615714882115012,3.965279905500202,0.5004689753831785
4.0,5.93681963939903,3.965279905500202,0.5004689753831785
4.5,6.3018222911517014,3.965279905500202,0.5004689753831785
5.0,6.620795369738207,3.965279905500202,0.5004689753831785
5.5,6.874792429888657,3.965279905500202,0.5004689753831785
6.0,6.955418762637757,3.965279905500202,0.5004689753831785
6.5,7.204695789759286,3.965279905500202,0.5004689753831785
7.0,7.453972816880814,3.965279905500202,0.5004689753831785
7.5,7.703249844002344,3.965279905500202,0.5004689753831785
8.0,7.952526871123875,3.965279905500202,0.5004689753831785
8.5,8.201803898245405,3.965279905500202,0.5004689753831785
9.0,8.451080925366934,3.965279905500202,0.5004689753831785
9.5,8.700357952488465,3.965279905500202,0.5004689753831785
10.0,8.949634979609993,3.965279905500202,0.5004689753831785
10.5,9.198912006731526,3.965279905500202,0.5004689753831785
11.0,9.448189033853044,3.965279905500202,0.5004689753831785
11.5,9.697466060974582,3.965279905500202,0.5004689753831785
12.0,9.946743088096119,3.965279905500202,0.5004689753831785
