x,z,translation,rotation
-12.0,-2.5907045901050294,3.015204381355909,0.5141121202482176
-11.5,-2.359821964081079,3.015204381355909,0.5141121202482176
-11.0,-2.128939338057129,3.015204381355909,0.5141121202482176
-10.5,-1.898056712033179,3.015204381355909,0.5141121202482176
-10.0,-1.6671740860092314,3.015204381355909,0.5141121202482176
-9.5,-1.436291459985279,3.015204381355909,0.5141121202482176
-9.0,-1.2054088339613283,3.015204381355909,0.5141121202482176
-8.5,-0.9745262079373793,3.015204381355909,0.5141121202482176
-8.0,-0.7436435819134286,3.015204381355909,0.5141121202482176
-7.5,-0.5127609558894795,3.015204381355909,0.5141121202482176
-7.0,-0.2818783298655296,3.015204381355909,0.5141121202482176
-6.5,-0.050995703841579365,3.015204381355909,0.5141121202482176
-6.0,0.1798869221823704,3.015204381355909,0.5141121202482176
-5.5,0.9970624850325964,3.015204381355909,0.5141121202482176
-5.0,1.706615776682829,3.015204381355909,0.5141121202482176
-4.5,2.3102681567188297,3.015204381355909,0.5141121202482176
-4.0,2.800352801815067,3.015204381355909,0.5141121202482176
-3.5,2.7437780213186027,3.015204381355909,0.5141121202482176
-3.0,2.680882907514391,3.015204381355909,0.5141121202482176
-2.5,2.5978836027563323,3.015204381355909,0.5141121202482176
-2.0,2.4985197184294865,3.015204381355909,0.5141121202482176
-1.5,2.4054118483909086,3.015204381355909,0.5141121202482176
-1.0,2.3589810872781096,3.015204381355909,0.5141121202482176
-0.5,2.4013005217943055,3.015204381355909,0.5141121202482176
0.0,2.564071853979714,3.015204381355909,0.5141121202482176
0.5,2.859589216440403,3.015204381355909,0.5141121202482176
1.0,3.2750209874923453,3.015204381355909,0.5141121202482176
1.5,3.7783957169347495,3.015204381355909,0.5141121202482176
2.0,4.327916236468005,3.015204381355909,0.5141121202482176
2.5,4.88432793571867,3.015204381355909,0.5141121202482176
3.0,5.4275814797575785,3.015204381355909,0.5141121202482176
3.5,5.957159990650045,3.015204381355909,0.5141121202482176
4.0,6.490120545996699,3.015204381355909,0.5141121202482176
4.5,6.505424192926414,3.015204381355909,0.5141121202482176
5.0,6.385137407224052,3.015204381355909,0.5141121202482176
5.5,6.12707339503261,3.015204381355909,0.5141121202482176
6.0,5.721069946757169,3.015204381355909,0.5141121202482176
6.5,5.951952572781115,3.015204381355909,0.5141121202482176
7.0,6.182835198805067,3.015204381355909,0.5141121202482176
7.5,6.413717824829016,3.015204381355909,0.5141121202482176
8.0,6.644600450852964,3.015204381355909,0.5141121202482176
8.5,6.875483076876918,3.015204381355909,0.5141121202482176
9.0,7.106365702900868,3.015204381355909,0.5141121202482176
9.5,7.337248328924815,3.015204381355909,0.5141121202482176
10.0,7.568130954948764,3.015204381355909,0.5141121202482176
10.5,7.799013580972716,3.015204381355909,0.5141121202482176
11.0,8.029896206996664,3.015204381355909,0.5141121202482176
11.5,8.260778833020616,3.015204381355909,0.5141121202482176
12.0,8.491661459044563,3.015204381355909,0.5141121202482176
