x,z,translation,rotation
-12.0,-2.0108193392980924,3.9913498268303402,0.4995713796255521
-11.5,-1.7607466798831297,3.9913498268303402,0.4995713796255521
-11.0,-1.5106740204681697,3.9913498268303402,0.4995713796255521
-10.5,-1.2606013610532094,3.9913498268303402,0.4995713796255521
-10.0,-1.0105287016382503,3.9913498268303402,0.4995713796255521
-9.5,-0.7604560422232897,3.9913498268303402,0.4995713796255521
-9.0,-0.5103833828083276,3.9913498268303402,0.4995713796255521
-8.5,-0.26031072339336886,3.9913498268303402,0.4995713796255521
-8.0,-0.010238063978407475,3.9913498268303402,0.4995713796255521
-7.5,0.23983459543655195,3.9913498268303402,0.4995713796255521
-7.0,0.48990725485151226,3.9913498268303402,0.4995713796255521
-6.5,0.7399799142664724,3.9913498268303402,0.4995713796255521
-6.0,0.9900525736814326,3.9913498268303402,0.4995713796255521
-5.5,1.3081511014120861,3.9913498268303402,0.4995713796255521
-5.0,1.5361372162032583,3.9913498268303402,0.4995713796255521
-4.5,1.7604202736146761,3.9913498268303402,0.4995713796255521
-4.0,1.9636467918580847,3.9913498268303402,0.4995713796255521
-3.5,2.1562586821913854,3.9913498268303402,0.4995713796255521
-3.0,2.219351978213786,3.9913498268303402,0.4995713796255521
-2.5,2.154131167955546,3.9913498268303402,0.4995713796255521
-2.0,2.0088292158787797,3.9913498268303402,0.4995713796255521
-1.5,1.8605036204496987,3.9913498268303402,0.4995713796255521
-1.0,1.7848578942300612,3.9913498268303402,0.4995713796255521
-0.5,1.826928502495723,3.9913498268303402,0.4995713796255521
0.0,2.0059649749203055,3.9913498268303402,0.4995713796255521
0.5,2.32697828310344,3.9913498268303402,0.4995713796255521
1.0,2.7845774810751673,3.9913498268303402,0.4995713796255521
1.5,3.3597331799729955,3.9913498268303402,0.4995713796255521
2.0,4.008661975348353,3.9913498268303402,0.4995713796255521
2.5,4.656888277107029,3.9913498268303402,0.4995713796255521
3.0,5.224402020362663,3.9913498268303402,0.4995713796255521
3.5,5.659479241844635,3.9913498268303402,0.4995713796255521
4.0,5.956891390970254,3.9913498268303402,0.4995713796255521
4.5,6.262771480184194,3.9913498268303402,0.4995713796255521
5.0,6.542567429089218,3.9913498268303402,0.4995713796255521
5.5,6.81672972938325,3.9913498268303402,0.4995713796255521
6.0,6.991796399640477,3.9913498268303402,0.4995713796255521
6.5,7.241869059055436,3.9913498268303402,0.4995713796255521
7.0,7.491941718470398,3.9913498268303402,0.4995713796255521
7.5,7.742014377885357,3.9913498268303402,0.4995713796255521
8.0,7.992087037300318,3.9913498268303402,0.4995713796255521
8.5,8.24215969671528,3.9913498268303402,0.4995713796255521
9.0,8.492232356130241,3.9913498268303402,0.4995713796255521
9.5,8.742305015545202,3.9913498268303402,0.4995713796255521
10.0,8.992377674960156,3.9913498268303402,0.4995713796255521
10.5,9.242450334375123,3.9913498268303402,0.4995713796255521
11.0,9.492522993790063,3.9913498268303402,0.4995713796255521
11.5,9.742595653205033,3.9913498268303402,0.4995713796255521
12.0,9.992668312620006,3.9913498268303402,0.4995713796255521
