x,z,translation,rotation
-12.0,-2.0402632113014474,3.9322818223050415,0.5008485290289818
-11.5,-1.791526695493869,3.9322818223050415,0.5008485290289818
-11.0,-1.5427901796862922,3.9322818223050415,0.5008485290289818
-10.5,-1.2940536638787155,3.9322818223050415,0.5008485290289818
-10.0,-1.0453171480711392,3.9322818223050415,0.5008485290289818
-9.5,-0.7965806322635614,3.9322818223050415,0.5008485290289818
-9.0,-0.5478441164559829,3.9322818223050415,0.5008485290289818
-8.5,-0.2991076006484067,3.9322818223050415,0.5008485290289818
-8.0,-0.050371084840828736,3.9322818223050415,0.5008485290289818
-7.5,0.19836543096674752,3.9322818223050415,0.5008485290289818
-7.0,0.4471019467743248,3.9322818223050415,0.5008485290289818
-6.5,0.6958384625819019,3.9322818223050415,0.5008485290289818
-6.0,0.9445749783894788,3.9322818223050415,0.5008485290289818
-5.5,1.4091856214327518,3.9322818223050415,0.5008485290289818
-5.0,1.6847209719554517,3.9322818223050415,0.5008485290289818
-4.5,1.8672291304137445,3.9322818223050415,0.5008485290289818
-4.0,1.9880999387260572,3.9322818223050415,0.5008485290289818
-3.5,2.123029776925743,3.9322818223050415,0.5008485290289818
-3.0,2.196218956793597,3.9322818223050415,0.5008485290289818
-2.5,2.1714148100289696,3.9322818223050415,0.5008485290289818
-2.0,2.060804189445896,3.9322818223050415,0.5008485290289818
-1.5,1.9172785489300075,3.9322818223050415,0.5008485290289818
-1.0,1.818728977446416,3.9322818223050415,0.5008485290289818
-0.5,1.8303906546529736,3.9322818223050415,0.5008485290289818
0.0,1.994162286509861,3.9322818223050415,0.5008485290289818
0.5,2.3262613753624533,3.9322818223050415,0.5008485290289818
1.0,2.811501314028762,3.9322818223050415,0.5008485290289818
1.5,3.408357009498599,3.9322818223050415,0.5008485290289818
2.0,4.0511803061058815,3.9322818223050415,0.5008485290289818
2.5,4.66077679655592,3.9322818223050415,0.5008485290289818
3.0,5.181599442556668,3.9322818223050415,0.5008485290289818
3.5,5.599883889811016,3.9322818223050415,0.5008485290289818
4.0,5.9517976431100275,3.9322818223050415,0.5008485290289818
4.5,6.346543993626274,3.9322818223050415,0.5008485290289818
5.0,6.674132571535177,3.9322818223050415,0.5008485290289818
5.5,6.899120600900539,3.9322818223050415,0.5008485290289818
6.0,6.914251357771328,3.9322818223050415,0.5008485290289818
6.5,7.1629878735789045,3.9322818223050415,0.5008485290289818
7.0,7.411724389386481,3.9322818223050415,0.5008485290289818
7.5,7.660460905194057,3.9322818223050415,0.5008485290289818
8.0,7.909197421001635,3.9322818223050415,0.5008485290289818
8.5,8.157933936809213,3.9322818223050415,0.5008485290289818
9.0,8.406670452616792,3.9322818223050415,0.5008485290289818
9.5,8.655406968424366,3.9322818223050415,0.5008485290289818
10.0,8.904143484231943,3.9322818223050415,0.5008485290289818
10.5,9.152880000039522,3.9322818223050415,0.5008485290289818
11.0,9.401616515847088,3.9322818223050415,0.5008485290289818
11.5,9.650353031654674,3.9322818223050415,0.5008485290289818
12.0,9.899089547462257,3.9322818223050415,0.5008485290289818
