x,z,translation,rotation
-12.0,-2.058876338265309,3.953694696830191,0.498217343280684
-11.5,-1.8085497238467991,3.953694696830191,0.498217343280684
-11.0,-1.5582231094282917,3.953694696830191,0.498217343280684
-10.5,-1.307896495009784,3.953694696830191,0.498217343280684
-10.0,-1.057569880591277,3.953694696830191,0.498217343280684
-9.5,-0.8072432661727686,3.953694696830191,0.498217343280684
-9.0,-0.5569166517542594,3.953694696830191,0.498217343280684
-8.5,-0.30659003733575274,3.953694696830191,0.498217343280684
-8.0,-0.056263422917243844,3.953694696830191,0.498217343280684
-7.5,0.19406319150126322,3.953694696830191,0.498217343280684
-7.0,0.44438980591977106,3.953694696830191,0.498217343280684
-6.5,0.6947164203382791,3.953694696830191,0.498217343280684
-6.0,0.9450430347567867,3.953694696830191,0.498217343280684
-5.5,1.3798711604451859,3.953694696830191,0.498217343280684
-5.0,1.6407466801820925,3.953694696830191,0.498217343280684
-4.5,1.8255947290245436,3.953694696830191,0.498217343280684
-4.0,1.9595364266779427,3.953694696830191,0.498217343280684
-3.5,2.112806607769645,3.953694696830191,0.498217343280684
-3.0,2.1907373838613795,3.953694696830191,0.498217343280684
-2.5,2.162304748688309,3.953694696830191,0.498217343280684
-2.0,2.046266227336585,3.953694696830191,0.498217343280684
-1.5,1.9009306776504098,3.953694696830191,0.498217343280684
-1.0,1.8053654160443342,3.953694696830191,0.498217343280684
-0.5,1.822151065692929,3.953694696830191,0.498217343280684
0.0,1.9894566273072045,3.953694696830191,0.498217343280684
0.5,2.3216654351410217,3.953694696830191,0.498217343280684
1.0,2.8053514324700566,3.953694696830191,0.498217343280684
1.5,3.402773705738972,3.953694696830191,0.498217343280684
2.0,4.051157497074469,3.953694696830191,0.498217343280684
2.5,4.670350612156545,3.953694696830191,0.498217343280684
3.0,5.19915026423726,3.953694696830191,0.498217343280684
3.5,5.616748202909251,3.953694696830191,0.498217343280684
4.0,5.9534157902547475,3.953694696830191,0.498217343280684
4.5,6.335477787306546,3.953694696830191,0.498217343280684
5.0,6.661521407716457,3.953694696830191,0.498217343280684
5.5,6.903534492516979,3.953694696830191,0.498217343280684
6.0,6.9528817808009755,3.953694696830191,0.498217343280684
6.5,7.203208395219481,3.953694696830191,0.498217343280684
7.0,7.453535009637988,3.953694696830191,0.498217343280684
7.5,7.703861624056495,3.953694696830191,0.498217343280684
8.0,7.9541882384750044,3.953694696830191,0.498217343280684
8.5,8.204514852893512,3.953694696830191,0.498217343280684
9.0,8.454841467312022,3.953694696830191,0.498217343280684
9.5,8.705168081730529,3.953694696830191,0.498217343280684
10.0,8.955494696149035,3.953694696830191,0.498217343280684
10.5,9.205821310567543,3.953694696830191,0.498217343280684
11.0,9.456147924986043,3.953694696830191,0.498217343280684
11.5,9.706474539404558,3.953694696830191,0.498217343280684
12.0,9.956801153823072,3.953694696830191,0.498217343280684
