x,z,translation,rotation
-12.0,0.0,0.4951150133435675,0.5615887882832131
-11.5,0.0,0.4951150133435675,0.5615887882832131
-11.0,0.0,0.4951150133435675,0.5615887882832131
-10.5,0.0,0.4951150133435675,0.5615887882832131
-10.0,0.0,0.4951150133435675,0.5615887882832131
-9.5,0.0,0.4951150133435675,0.5615887882832131
-9.0,0.0,0.4951150133435675,0.5615887882832131
-8.5,0.0,0.4951150133435675,0.5615887882832131
-8.0,0.0,0.4951150133435675,0.5615887882832131
-7.5,0.0,0.4951150133435675,0.5615887882832131
-7.0,0.0,0.4951150133435675,0.5615887882832131
-6.5,0.0,0.4951150133435675,0.5615887882832131
-6.0,0.0,0.4951150133435675,0.5615887882832131
-5.5,0.0,0.4951150133435675,0.5615887882832131
-5.0,0.0,0.4951150133435675,0.5615887882832131
-4.5,0.0,0.4951150133435675,0.5615887882832131
-4.0,0.0,0.4951150133435675,0.5615887882832131
-3.5,0.0,0.4951150133435675,0.5615887882832131
-3.0,0.0,0.4951150133435675,0.5615887882832131
-2.5,0.0,0.4951150133435675,0.5615887882832131
-2.0,0.0,0.4951150133435675,0.5615887882832131
-1.5,0.0,0.4951150133435675,0.5615887882832131
-1.0,0.0,0.4951150133435675,0.5615887882832131
-0.5,0.0,0.4951150133435675,0.5615887882832131
0.0,0.0,0.4951150133435675,0.5615887882832131
0.5,0.0,0.4951150133435675,0.5615887882832131
1.0,0.0,0.4951150133435675,0.5615887882832131
1.5,0.0,0.4951150133435675,0.5615887882832131
2.0,0.0,0.4951150133435675,0.5615887882832131
2.5,0.0,0.4951150133435675,0.5615887882832131
3.0,0.0,0.4951150133435675,0.5615887882832131
3.5,0.0,0.4951150133435675,0.5615887882832131
4.0,0.0,0.4951150133435675,0.5615887882832131
4.5,0.0,0.4951150133435675,0.5615887882832131
5.0,0.0,0.4951150133435675,0.5615887882832131
5.5,0.0,0.4951150133435675,0.5615887882832131
6.0,0.0,0.4951150133435675,0.5615887882832131
6.5,0.0,0.4951150133435675,0.5615887882832131
7.0,0.0,0.4951150133435675,0.5615887882832131
7.5,0.0,0.4951150133435675,0.5615887882832131
8.0,0.0,0.4951150133435675,0.5615887882832131
8.5,0.0,0.4951150133435675,0.5615887882832131
9.0,0.0,0.4951150133435675,0.5615887882832131
9.5,0.0,0.4951150133435675,0.5615887882832131
10.0,0.0,0.4951150133435675,0.5615887882832131
10.5,0.0,0.4951150133435675,0.5615887882832131
11.0,0.0,0.4951150133435675,0.5615887882832131
11.5,0.0,0.4951150133435675,0.5615887882832131
12.0,0.0,0.4951150133435675,0.5615887882832131
