x,z,translation,rotation
-12.0,-2.003506728676286,3.991510132549252,0.5001361827422671
-11.5,-1.7537210388635076,3.991510132549252,0.5001361827422671
-11.0,-1.5039353490507317,3.991510132549252,0.5001361827422671
-10.5,-1.2541496592379557,3.991510132549252,0.5001361827422671
-10.0,-1.0043639694251807,3.991510132549252,0.5001361827422671
-9.5,-0.7545782796124043,3.991510132549252,0.5001361827422671
-9.0,-0.5047925897996265,3.991510132549252,0.5001361827422671
-8.5,-0.2550068999868519,3.991510132549252,0.5001361827422671
-8.0,-0.005221210174074737,3.991510132549252,0.5001361827422671
-7.5,0.24456447963870048,3.991510132549252,0.5001361827422671
-7.0,0.4943501694514766,3.991510132549252,0.5001361827422671
-6.5,0.7441358592642525,3.991510132549252,0.5001361827422671
-6.0,0.9939215490770286,3.991510132549252,0.5001361827422671
-5.5,1.3096317619450868,3.991510132549252,0.5001361827422671
-5.0,1.537284277754778,3.991510132549252,0.5001361827422671
-4.5,1.7625893232974927,3.991510132549252,0.5001361827422671
-4.0,1.967069789324188,3.991510132549252,0.5001361827422671
-3.5,2.159582577315232,3.991510132549252,0.5001361827422671
-3.0,2.221693830865041,3.991510132549252,0.5001361827422671
-2.5,2.155385210219719,3.991510132549252,0.5001361827422671
-2.0,2.0093640200941865,3.991510132549252,0.5001361827422671
-1.5,1.8608752123196584,3.991510132549252,0.5001361827422671
-1.0,1.7853957079587544,3.991510132549252,0.5001361827422671
-0.5,1.827625713114134,3.991510132549252,0.5001361827422671
0.0,2.0065539832878145,3.991510132549252,0.5001361827422671
0.5,2.327050742995204,3.991510132549252,0.5001361827422671
1.0,2.783820761540458,3.991510132549252,0.5001361827422671
1.5,3.3580814207234697,3.991510132549252,0.5001361827422671
2.0,4.006423078080827,3.991510132549252,0.5001361827422671
2.5,4.654674312041079,3.991510132549252,0.5001361827422671
3.0,5.222654000951733,3.991510132549252,0.5001361827422671
3.5,5.658151510713019,3.991510132549252,0.5001361827422671
4.0,5.955087372428587,3.991510132549252,0.5001361827422671
4.5,6.259202982406961,3.991510132549252,0.5001361827422671
5.0,6.537437357921721,3.991510132549252,0.5001361827422671
5.5,6.811512039811318,3.991510132549252,0.5001361827422671
6.0,6.988778104583652,3.991510132549252,0.5001361827422671
6.5,7.238563794396427,3.991510132549252,0.5001361827422671
7.0,7.488349484209204,3.991510132549252,0.5001361827422671
7.5,7.738135174021979,3.991510132549252,0.5001361827422671
8.0,7.9879208638347565,3.991510132549252,0.5001361827422671
8.5,8.237706553647534,3.991510132549252,0.5001361827422671
9.0,8.487492243460311,3.991510132549252,0.5001361827422671
9.5,8.737277933273088,3.991510132549252,0.5001361827422671
10.0,8.987063623085858,3.991510132549252,0.5001361827422671
10.5,9.23684931289864,3.991510132549252,0.5001361827422671
11.0,9.486635002711395,3.991510132549252,0.5001361827422671
11.5,9.736420692524181,3.991510132549252,0.5001361827422671
12.0,9.98620638233697,3.991510132549252,0.5001361827422671
