x,z,translation,rotation
-12.0,-2.171641438765442,3.8675850486018772,0.4954971222648903
-11.5,-1.9207038390511408,3.8675850486018772,0.4954971222648903
-11.0,-1.6697662393368415,3.8675850486018772,0.4954971222648903
-10.5,-1.4188286396225416,3.8675850486018772,0.4954971222648903
-10.0,-1.1678910399082434,3.8675850486018772,0.4954971222648903
-9.5,-0.9169534401939425,3.8675850486018772,0.4954971222648903
-9.0,-0.6660158404796407,3.8675850486018772,0.4954971222648903
-8.5,-0.4150782407653417,3.8675850486018772,0.4954971222648903
-8.0,-0.16414064105104098,3.8675850486018772,0.4954971222648903
-7.5,0.08679695866325798,3.8675850486018772,0.4954971222648903
-7.0,0.33773455837755795,3.8675850486018772,0.4954971222648903
-6.5,0.588672158091858,3.8675850486018772,0.4954971222648903
-6.0,0.8396097578061581,3.8675850486018772,0.4954971222648903
-5.5,1.3912521733787142,3.8675850486018772,0.4954971222648903
-5.0,1.725679137541614,3.8675850486018772,0.4954971222648903
-4.5,1.9276808968624557,3.8675850486018772,0.4954971222648903
-4.0,2.0373961643074368,3.8675850486018772,0.4954971222648903
-3.5,2.122290071549588,3.8675850486018772,0.4954971222648903
-3.0,2.1780804300575376,3.8675850486018772,0.4954971222648903
-2.5,2.1604543230367126,3.8675850486018772,0.4954971222648903
-2.0,2.068057454773002,3.8675850486018772,0.4954971222648903
-1.5,1.9403550016004119,3.8675850486018772,0.4954971222648903
-1.0,1.849239461480179,3.8675850486018772,0.4954971222648903
-0.5,1.8624587416655443,3.8675850486018772,0.4954971222648903
0.0,2.0277503582621708,3.8675850486018772,0.4954971222648903
0.5,2.3643099670908416,3.8675850486018772,0.4954971222648903
1.0,2.8538127251754646,3.8675850486018772,0.4954971222648903
1.5,3.4486173261427275,3.8675850486018772,0.4954971222648903
2.0,4.080170615246149,3.8675850486018772,0.4954971222648903
2.5,4.67510532345349,3.8675850486018772,0.4954971222648903
3.0,5.192169676553016,3.8675850486018772,0.4954971222648903
3.5,5.6324295172928,3.8675850486018772,0.4954971222648903
4.0,6.041621008799816,3.8675850486018772,0.4954971222648903
4.5,6.455309514795599,3.8675850486018772,0.4954971222648903
5.0,6.769415640477659,3.8675850486018772,0.4954971222648903
5.5,6.937257073289805,3.8675850486018772,0.4954971222648903
6.0,6.862112150949356,3.8675850486018772,0.4954971222648903
6.5,7.113049750663654,3.8675850486018772,0.4954971222648903
7.0,7.363987350377954,3.8675850486018772,0.4954971222648903
7.5,7.614924950092252,3.8675850486018772,0.4954971222648903
8.0,7.865862549806552,3.8675850486018772,0.4954971222648903
8.5,8.116800149520857,3.8675850486018772,0.4954971222648903
9.0,8.367737749235154,3.8675850486018772,0.4954971222648903
9.5,8.61867534894945,3.8675850486018772,0.4954971222648903
10.0,8.869612948663752,3.8675850486018772,0.4954971222648903
10.5,9.120550548378054,3.8675850486018772,0.4954971222648903
11.0,9.371488148092345,3.8675850486018772,0.4954971222648903
11.5,9.62242574780665,3.8675850486018772,0.4954971222648903
12.0,9.873363347520957,3.8675850486018772,0.4954971222648903
