x,z,translation,rotation
-12.0,-2.1316761383391865,3.7889425864207515,0.5026959369096816
-11.5,-1.8854558973700555,3.7889425864207515,0.5026959369096816
-11.0,-1.6392356564009254,3.7889425864207515,0.5026959369096816
-10.5,-1.3930154154317949,3.7889425864207515,0.5026959369096816
-10.0,-1.146795174462666,3.7889425864207515,0.5026959369096816
-9.5,-0.900574933493534,3.7889425864207515,0.5026959369096816
-9.0,-0.6543546925244015,3.7889425864207515,0.5026959369096816
-8.5,-0.40813445155527206,3.7889425864207515,0.5026959369096816
-8.0,-0.16191421058614053,3.7889425864207515,0.5026959369096816
-7.5,0.08430603038298912,3.7889425864207515,0.5026959369096816
-7.0,0.33052627135211976,3.7889425864207515,0.5026959369096816
-6.5,0.5767465123212505,3.7889425864207515,0.5026959369096816
-6.0,0.8229667532903813,3.7889425864207515,0.5026959369096816
-5.5,1.426606027042299,3.7889425864207515,0.5026959369096816
-5.0,1.805434921906003,3.7889425864207515,0.5026959369096816
-4.5,2.03337698481231,3.7889425864207515,0.5026959369096816
-4.0,2.1504283363574057,3.7889425864207515,0.5026959369096816
-3.5,2.1938551260747334,3.7889425864207515,0.5026959369096816
-3.0,2.224514273161067,3.7889425864207515,0.5026959369096816
-2.5,2.1971675795834016,3.7889425864207515,0.5026959369096816
-2.0,2.1052456827534964,3.7889425864207515,0.5026959369096816
-1.5,1.9812050290569057,3.7889425864207515,0.5026959369096816
-1.0,1.8917566296237522,3.7889425864207515,0.5026959369096816
-0.5,1.9032861755577404,3.7889425864207515,0.5026959369096816
0.0,2.064331659163287,3.7889425864207515,0.5026959369096816
0.5,2.39461609381196,3.7889425864207515,0.5026959369096816
1.0,2.8750095024650415,3.7889425864207515,0.5026959369096816
1.5,3.4568664122104606,3.7889425864207515,0.5026959369096816
2.0,4.0729247330883425,3.7889425864207515,0.5026959369096816
2.5,4.6552014689546075,3.7889425864207515,0.5026959369096816
3.0,5.170225168413614,3.7889425864207515,0.5026959369096816
3.5,5.625155967492249,3.7889425864207515,0.5026959369096816
4.0,6.06746362132263,3.7889425864207515,0.5026959369096816
4.5,6.470712643271151,3.7889425864207515,0.5026959369096816
5.0,6.754241503876285,3.7889425864207515,0.5026959369096816
5.5,6.870102551776309,3.7889425864207515,0.5026959369096816
6.0,6.732252536549517,3.7889425864207515,0.5026959369096816
6.5,6.978472777518645,3.7889425864207515,0.5026959369096816
7.0,7.224693018487777,3.7889425864207515,0.5026959369096816
7.5,7.470913259456904,3.7889425864207515,0.5026959369096816
8.0,7.717133500426035,3.7889425864207515,0.5026959369096816
8.5,7.9633537413951725,3.7889425864207515,0.5026959369096816
9.0,8.209573982364299,3.7889425864207515,0.5026959369096816
9.5,8.455794223333426,3.7889425864207515,0.5026959369096816
10.0,8.70201446430256,3.7889425864207515,0.5026959369096816
10.5,8.948234705271691,3.7889425864207515,0.5026959369096816
11.0,9.194454946240812,3.7889425864207515,0.5026959369096816
11.5,9.44067518720995,3.7889425864207515,0.5026959369096816
12.0,9.686895428179085,3.7889425864207515,0.5026959369096816
