x,z,translation,rotation
-12.0,-2.0144073621879515,3.988540124643671,0.4994442048307722
-11.5,-1.7643111093588362,3.988540124643671,0.4994442048307722
-11.0,-1.5142148565297242,3.988540124643671,0.4994442048307722
-10.5,-1.2641186037006114,3.988540124643671,0.4994442048307722
-10.0,-1.0140223508715007,3.988540124643671,0.4994442048307722
-9.5,-0.7639260980423878,3.988540124643671,0.4994442048307722
-9.0,-0.5138298452132736,3.988540124643671,0.4994442048307722
-8.5,-0.2637335923841627,3.988540124643671,0.4994442048307722
-8.0,-0.01363733955504923,3.988540124643671,0.4994442048307722
-7.5,0.2364589132740623,3.988540124643671,0.4994442048307722
-7.0,0.48655516610317473,3.988540124643671,0.4994442048307722
-6.5,0.736651418932287,3.988540124643671,0.4994442048307722
-6.0,0.9867476717613993,3.988540124643671,0.4994442048307722
-5.5,1.3192106387157012,3.988540124643671,0.4994442048307722
-5.0,1.5486515902770772,3.988540124643671,0.4994442048307722
-4.5,1.7653722206337563,3.988540124643671,0.4994442048307722
-4.0,1.9590404203652587,3.988540124643671,0.4994442048307722
-3.5,2.149575947398969,3.988540124643671,0.4994442048307722
-3.0,2.2166882161509873,3.988540124643671,0.4994442048307722
-2.5,2.156616549860895,3.988540124643671,0.4994442048307722
-2.0,2.014220953245638,3.988540124643671,0.4994442048307722
-1.5,1.8650156254866581,3.988540124643671,0.4994442048307722
-1.0,1.786001005990272,3.988540124643671,0.4994442048307722
-0.5,1.8245688819953132,3.988540124643671,0.4994442048307722
0.0,2.0019969224690164,3.988540124643671,0.4994442048307722
0.5,2.324352357689532,3.988540124643671,0.4994442048307722
1.0,2.7854661498504827,3.988540124643671,0.4994442048307722
1.5,3.3643628237259637,3.988540124643671,0.4994442048307722
2.0,4.014671220670554,3.988540124643671,0.4994442048307722
2.5,4.660161115385234,3.988540124643671,0.4994442048307722
3.0,5.222290281632521,3.988540124643671,0.4994442048307722
3.5,5.6528266352908,3.988540124643671,0.4994442048307722
4.0,5.951988479844136,3.988540124643671,0.4994442048307722
4.5,6.268287725406495,3.988540124643671,0.4994442048307722
5.0,6.556672616587665,3.988540124643671,0.4994442048307722
5.5,6.829614696245974,3.988540124643671,0.4994442048307722
6.0,6.989057739660096,3.988540124643671,0.4994442048307722
6.5,7.239153992489205,3.988540124643671,0.4994442048307722
7.0,7.489250245318318,3.988540124643671,0.4994442048307722
7.5,7.739346498147429,3.988540124643671,0.4994442048307722
8.0,7.9894427509765436,3.988540124643671,0.4994442048307722
8.5,8.239539003805657,3.988540124643671,0.4994442048307722
9.0,8.48963525663477,3.988540124643671,0.4994442048307722
9.5,8.739731509463882,3.988540124643671,0.4994442048307722
10.0,8.989827762292991,3.988540124643671,0.4994442048307722
10.5,9.239924015122108,3.988540124643671,0.4994442048307722
11.0,9.490020267951202,3.988540124643671,0.4994442048307722
11.5,9.74011652078032,3.988540124643671,0.4994442048307722
12.0,9.990212773609448,3.988540124643671,0.4994442048307722
