x,z,translation,rotation
-12.0,-4.398406894429071,2.352577703399962,0.4366760425344362
-11.5,-4.136963604220773,2.352577703399962,0.4366760425344362
-11.0,-3.8755203140124737,2.352577703399962,0.4366760425344362
-10.5,-3.6140770238041764,2.352577703399962,0.4366760425344362
-10.0,-3.352633733595879,2.352577703399962,0.4366760425344362
-9.5,-3.091190443387582,2.352577703399962,0.4366760425344362
-9.0,-2.829747153179282,2.352577703399962,0.4366760425344362
-8.5,-2.5683038629709856,2.352577703399962,0.4366760425344362
-8.0,-2.3068605727626865,2.352577703399962,0.4366760425344362
-7.5,-2.0454172825543893,2.352577703399962,0.4366760425344362
-7.0,-1.7839739923460916,2.352577703399962,0.4366760425344362
-6.5,-1.5225307021377938,2.352577703399962,0.4366760425344362
-6.0,-1.2610874119294957,2.352577703399962,0.4366760425344362
-5.5,-0.5556707719775309,2.352577703399962,0.4366760425344362
-5.0,0.17527620522110432,2.352577703399962,0.4366760425344362
-4.5,0.9203772654807463,2.352577703399962,0.4366760425344362
-4.0,1.6596920107072841,2.352577703399962,0.4366760425344362
-3.5,1.8243956242612795,2.352577703399962,0.4366760425344362
-3.0,1.960909255006488,2.352577703399962,0.4366760425344362
-2.5,2.0717531910264997,2.352577703399962,0.4366760425344362
-2.0,2.168058103128403,2.352577703399962,0.4366760425344362
-1.5,2.268821065345093,2.352577703399962,0.4366760425344362
-1.0,2.3971723642281733,2.352577703399962,0.4366760425344362
-0.5,2.574732496224396,2.352577703399962,0.4366760425344362
0.0,2.8167609139167373,2.352577703399962,0.4366760425344362
0.5,3.1287481552371625,2.352577703399962,0.4366760425344362
1.0,3.5052793645139992,2.352577703399962,0.4366760425344362
1.5,3.9312973327219316,2.352577703399962,0.4366760425344362
2.0,4.385579383478044,2.352577703399962,0.4366760425344362
2.5,4.845614572751241,2.352577703399962,0.4366760425344362
3.0,5.293267347657588,2.352577703399962,0.4366760425344362
3.5,5.718254675057815,2.352577703399962,0.4366760425344362
4.0,6.118746225415846,2.352577703399962,0.4366760425344362
4.5,5.873495176639021,2.352577703399962,0.4366760425344362
5.0,5.597811876226647,2.352577703399962,0.4366760425344362
5.5,5.308230573048663,2.352577703399962,0.4366760425344362
6.0,5.013551553069652,2.352577703399962,0.4366760425344362
6.5,5.274994843277949,2.352577703399962,0.4366760425344362
7.0,5.536438133486248,2.352577703399962,0.4366760425344362
7.5,5.7978814236945455,2.352577703399962,0.4366760425344362
8.0,6.059324713902841,2.352577703399962,0.4366760425344362
8.5,6.320768004111143,2.352577703399962,0.4366760425344362
9.0,6.582211294319441,2.352577703399962,0.4366760425344362
9.5,6.843654584527737,2.352577703399962,0.4366760425344362
10.0,7.105097874736036,2.352577703399962,0.4366760425344362
10.5,7.366541164944332,2.352577703399962,0.4366760425344362
11.0,7.627984455152632,2.352577703399962,0.4366760425344362
11.5,7.88942774536093,2.352577703399962,0.4366760425344362
12.0,8.15087103556923,2.352577703399962,0.4366760425344362
