x,z,translation,rotation
-12.0,-2.157516406896492,3.747284544772252,0.5032577100134806
-11.5,-1.9120634481771377,3.747284544772252,0.5032577100134806
-11.0,-1.6666104894577862,3.747284544772252,0.5032577100134806
-10.5,-1.4211575307384336,3.747284544772252,0.5032577100134806
-10.0,-1.1757045720190824,3.747284544772252,0.5032577100134806
-9.5,-0.9302516132997283,3.747284544772252,0.5032577100134806
-9.0,-0.6847986545803735,3.747284544772252,0.5032577100134806
-8.5,-0.43934569586102196,3.747284544772252,0.5032577100134806
-8.0,-0.1938927371416681,3.747284544772252,0.5032577100134806
-7.5,0.05156022157768381,3.747284544772252,0.5032577100134806
-7.0,0.2970131802970367,3.747284544772252,0.5032577100134806
-6.5,0.5424661390163897,3.747284544772252,0.5032577100134806
-6.0,0.7879190977357426,3.747284544772252,0.5032577100134806
-5.5,1.4182134327959965,3.747284544772252,0.5032577100134806
-5.0,1.823165906637859,3.747284544772252,0.5032577100134806
-4.5,2.0705097571019855,3.747284544772252,0.5032577100134806
-4.0,2.1986945571148393,3.747284544772252,0.5032577100134806
-3.5,2.2235511378300727,3.747284544772252,0.5032577100134806
-3.0,2.2421893794017285,3.747284544772252,0.5032577100134806
-2.5,2.2100160910474127,3.747284544772252,0.5032577100134806
-2.0,2.118872266003364,3.747284544772252,0.5032577100134806
-1.5,1.9983039359558168,3.747284544772252,0.5032577100134806
-1.0,1.9122456454866696,3.747284544772252,0.5032577100134806
-0.5,1.925722747856314,3.747284544772252,0.5032577100134806
0.0,2.0869429562391737,3.747284544772252,0.5032577100134806
0.5,2.415545761627298,3.747284544772252,0.5032577100134806
1.0,2.8923176566238595,3.747284544772252,0.5032577100134806
1.5,3.4688402955669444,3.747284544772252,0.5032577100134806
2.0,4.079210211186371,3.747284544772252,0.5032577100134806
2.5,4.658370728605359,3.747284544772252,0.5032577100134806
3.0,5.17615503365113,3.747284544772252,0.5032577100134806
3.5,5.6417233398120565,3.747284544772252,0.5032577100134806
4.0,6.102237196762037,3.747284544772252,0.5032577100134806
4.5,6.494898285709871,3.747284544772252,0.5032577100134806
5.0,6.758667240699011,3.747284544772252,0.5032577100134806
5.5,6.846575160304461,3.747284544772252,0.5032577100134806
6.0,6.67879010700021,3.747284544772252,0.5032577100134806
6.5,6.924243065719563,3.747284544772252,0.5032577100134806
7.0,7.169696024438917,3.747284544772252,0.5032577100134806
7.5,7.415148983158265,3.747284544772252,0.5032577100134806
8.0,7.660601941877619,3.747284544772252,0.5032577100134806
8.5,7.906054900596978,3.747284544772252,0.5032577100134806
9.0,8.151507859316327,3.747284544772252,0.5032577100134806
9.5,8.396960818035677,3.747284544772252,0.5032577100134806
10.0,8.642413776755031,3.747284544772252,0.5032577100134806
10.5,8.887866735474386,3.747284544772252,0.5032577100134806
11.0,9.13331969419373,3.747284544772252,0.5032577100134806
11.5,9.378772652913089,3.747284544772252,0.5032577100134806
12.0,9.624225611632447,3.747284544772252,0.5032577100134806
