x,z,translation,rotation
-12.0,-2.0903201261230144,3.9294131680804036,0.4974730316151542
-11.5,-1.8398299082041016,3.9294131680804036,0.4974730316151542
-11.0,-1.589339690285191,3.9294131680804036,0.4974730316151542
-10.5,-1.3388494723662803,3.9294131680804036,0.4974730316151542
-10.0,-1.0883592544473701,3.9294131680804036,0.4974730316151542
-9.5,-0.837869036528458,3.9294131680804036,0.4974730316151542
-9.0,-0.5873788186095452,3.9294131680804036,0.4974730316151542
-8.5,-0.33688860069063487,3.9294131680804036,0.4974730316151542
-8.0,-0.08639838277172285,3.9294131680804036,0.4974730316151542
-7.5,0.1640918351471875,3.9294131680804036,0.4974730316151542
-7.0,0.41458205306609897,3.9294131680804036,0.4974730316151542
-6.5,0.6650722709850101,3.9294131680804036,0.4974730316151542
-6.0,0.9155624889039213,3.9294131680804036,0.4974730316151542
-5.5,1.39224523380138,3.9294131680804036,0.4974730316151542
-5.0,1.6751706620867748,3.9294131680804036,0.4974730316151542
-4.5,1.8594082329246222,3.9294131680804036,0.4974730316151542
-4.0,1.9781356364443907,3.9294131680804036,0.4974730316151542
-3.5,2.108803277965414,3.9294131680804036,0.4974730316151542
-3.0,2.182338712965328,3.9294131680804036,0.4974730316151542
-2.5,2.160970473424141,3.9294131680804036,0.4974730316151542
-2.0,2.0547851429339246,3.9294131680804036,0.4974730316151542
-1.5,1.9148168102850742,3.9294131680804036,0.4974730316151542
-1.0,1.818380827010157,3.9294131680804036,0.4974730316151542
-0.5,1.8313936732747813,3.9294131680804036,0.4974730316151542
0.0,1.996841647591751,3.9294131680804036,0.4974730316151542
0.5,2.331482801819241,3.9294131680804036,0.4974730316151542
1.0,2.819594322042092,3.9294131680804036,0.4974730316151542
1.5,3.4185323353760335,3.9294131680804036,0.4974730316151542
2.0,4.0618925584743675,3.9294131680804036,0.4974730316151542
2.5,4.67098931445754,3.9294131680804036,0.4974730316151542
3.0,5.1922086739019955,3.9294131680804036,0.4974730316151542
3.5,5.614036345968402,3.9294131680804036,0.4974730316151542
4.0,5.97436596090201,3.9294131680804036,0.4974730316151542
4.5,6.374203454235516,3.9294131680804036,0.4974730316151542
5.0,6.702819265033571,3.9294131680804036,0.4974730316151542
5.5,6.922658778957085,3.9294131680804036,0.4974730316151542
6.0,6.92732771895779,3.9294131680804036,0.4974730316151542
6.5,7.1778179368767,3.9294131680804036,0.4974730316151542
7.0,7.4283081547956105,3.9294131680804036,0.4974730316151542
7.5,7.678798372714521,3.9294131680804036,0.4974730316151542
8.0,7.929288590633433,3.9294131680804036,0.4974730316151542
8.5,8.179778808552346,3.9294131680804036,0.4974730316151542
9.0,8.430269026471258,3.9294131680804036,0.4974730316151542
9.5,8.680759244390167,3.9294131680804036,0.4974730316151542
10.0,8.931249462309077,3.9294131680804036,0.4974730316151542
10.5,9.18173968022799,3.9294131680804036,0.4974730316151542
11.0,9.432229898146892,3.9294131680804036,0.4974730316151542
11.5,9.682720116065811,3.9294131680804036,0.4974730316151542
12.0,9.933210333984729,3.9294131680804036,0.4974730316151542
