x,z,translation,rotation
-12.0,-2.1105564855248375,3.8229542154398968,0.5022391447850268
-11.5,-1.863712141422404,3.8229542154398968,0.5022391447850268
-11.0,-1.6168677973199714,3.8229542154398968,0.5022391447850268
-10.5,-1.3700234532175384,3.8229542154398968,0.5022391447850268
-10.0,-1.1231791091151073,3.8229542154398968,0.5022391447850268
-9.5,-0.8763347650126732,3.8229542154398968,0.5022391447850268
-9.0,-0.6294904209102381,3.8229542154398968,0.5022391447850268
-8.5,-0.38264607680780627,3.8229542154398968,0.5022391447850268
-8.0,-0.13580173270537238,3.8229542154398968,0.5022391447850268
-7.5,0.11104261139705965,3.8229542154398968,0.5022391447850268
-7.0,0.3578869554994927,3.8229542154398968,0.5022391447850268
-6.5,0.6047312996019258,3.8229542154398968,0.5022391447850268
-6.0,0.8515756437043589,3.8229542154398968,0.5022391447850268
-5.5,1.4303828144665611,3.8229542154398968,0.5022391447850268
-5.0,1.7867979574622734,3.8229542154398968,0.5022391447850268
-4.5,2.0000124831555866,3.8229542154398968,0.5022391447850268
-4.0,2.110597035796652,3.8229542154398968,0.5022391447850268
-3.5,2.171320656335305,3.8229542154398968,0.5022391447850268
-3.0,2.212278114655275,3.8229542154398968,0.5022391447850268
-2.5,2.1882670233264423,3.8229542154398968,0.5022391447850268
-2.0,2.094768344199509,3.8229542154398968,0.5022391447850268
-1.5,1.9672707654791863,3.8229542154398968,0.5022391447850268
-1.0,1.8749523221098507,3.8229542154398968,0.5022391447850268
-0.5,1.885079955854631,3.8229542154398968,0.5022391447850268
0.0,2.046090695633219,3.8229542154398968,0.5022391447850268
0.5,2.3775911642084977,3.8229542154398968,0.5022391447850268
1.0,2.8607079691230344,3.8229542154398968,0.5022391447850268
1.5,3.4469942858835667,3.8229542154398968,0.5022391447850268
2.0,4.068332315946452,3.8229542154398968,0.5022391447850268
2.5,4.654167863956011,3.8229542154398968,0.5022391447850268
3.0,5.167648278980957,3.8229542154398968,0.5022391447850268
3.5,5.613496385531941,3.8229542154398968,0.5022391447850268
4.0,6.038802304233454,3.8229542154398968,0.5022391447850268
4.5,6.447892237336452,3.8229542154398968,0.5022391447850268
5.0,6.74628027727762,3.8229542154398968,0.5022391447850268
5.5,6.886021514871628,3.8229542154398968,0.5022391447850268
6.0,6.775839902162751,3.8229542154398968,0.5022391447850268
6.5,7.022684246265182,3.8229542154398968,0.5022391447850268
7.0,7.2695285903676155,3.8229542154398968,0.5022391447850268
7.5,7.516372934470047,3.8229542154398968,0.5022391447850268
8.0,7.76321727857248,3.8229542154398968,0.5022391447850268
8.5,8.010061622674918,3.8229542154398968,0.5022391447850268
9.0,8.256905966777348,3.8229542154398968,0.5022391447850268
9.5,8.503750310879777,3.8229542154398968,0.5022391447850268
10.0,8.750594654982212,3.8229542154398968,0.5022391447850268
10.5,8.997438999084647,3.8229542154398968,0.5022391447850268
11.0,9.244283343187071,3.8229542154398968,0.5022391447850268
11.5,9.49112768728951,3.8229542154398968,0.5022391447850268
12.0,9.737972031391948,3.8229542154398968,0.5022391447850268
