x,z,translation,rotation
-12.0,-2.006294833108151,3.985820569274459,0.5002220830543826
-11.5,-1.75663729161355,3.985820569274459,0.5002220830543826
-11.0,-1.5069797501189524,3.985820569274459,0.5002220830543826
-10.5,-1.2573222086243536,3.985820569274459,0.5002220830543826
-10.0,-1.0076646671297573,3.985820569274459,0.5002220830543826
-9.5,-0.7580071256351586,3.985820569274459,0.5002220830543826
-9.0,-0.5083495841405586,3.985820569274459,0.5002220830543826
-8.5,-0.2586920426459619,3.985820569274459,0.5002220830543826
-8.0,-0.009034501151362766,3.985820569274459,0.5002220830543826
-7.5,0.2406230403432345,3.985820569274459,0.5002220830543826
-7.0,0.4902805818378327,3.985820569274459,0.5002220830543826
-6.5,0.7399381233324307,3.985820569274459,0.5002220830543826
-6.0,0.9895956648270289,3.985820569274459,0.5002220830543826
-5.5,1.3319126235131096,3.985820569274459,0.5002220830543826
-5.0,1.5625792906037184,3.985820569274459,0.5002220830543826
-4.5,1.7740459145181466,3.985820569274459,0.5002220830543826
-4.0,1.9606210712231562,3.985820569274459,0.5002220830543826
-3.5,2.148568976384304,3.985820569274459,0.5002220830543826
-3.0,2.217671735949334,3.985820569274459,0.5002220830543826
-2.5,2.1607954948568984,3.985820569274459,0.5002220830543826
-2.0,2.020215396657497,3.985820569274459,0.5002220830543826
-1.5,1.8700897775991208,3.985820569274459,0.5002220830543826
-1.0,1.7881541928950655,3.985820569274459,0.5002220830543826
-0.5,1.8235553489568486,3.985820569274459,0.5002220830543826
0.0,1.9992368271972378,3.985820569274459,0.5002220830543826
0.5,2.3221081106037067,3.985820569274459,0.5002220830543826
1.0,2.785334744114221,3.985820569274459,0.5002220830543826
1.5,3.366321464052535,3.985820569274459,0.5002220830543826
2.0,4.016787256705125,3.985820569274459,0.5002220830543826
2.5,4.659482731615212,3.985820569274459,0.5002220830543826
3.0,5.217187597332079,3.985820569274459,0.5002220830543826
3.5,5.644360718010437,3.985820569274459,0.5002220830543826
4.0,5.944923678396321,3.985820569274459,0.5002220830543826
4.5,6.268310106299806,3.985820569274459,0.5002220830543826
5.0,6.562026314474934,3.985820569274459,0.5002220830543826
5.5,6.833263944324381,3.985820569274459,0.5002220830543826
6.0,6.981376660697384,3.985820569274459,0.5002220830543826
6.5,7.231034202191979,3.985820569274459,0.5002220830543826
7.0,7.480691743686576,3.985820569274459,0.5002220830543826
7.5,7.730349285181173,3.985820569274459,0.5002220830543826
8.0,7.980006826675774,3.985820569274459,0.5002220830543826
8.5,8.229664368170372,3.985820569274459,0.5002220830543826
9.0,8.479321909664971,3.985820569274459,0.5002220830543826
9.5,8.728979451159569,3.985820569274459,0.5002220830543826
10.0,8.978636992654163,3.985820569274459,0.5002220830543826
10.5,9.228294534148766,3.985820569274459,0.5002220830543826
11.0,9.47795207564335,3.985820569274459,0.5002220830543826
11.5,9.727609617137952,3.985820569274459,0.5002220830543826
12.0,9.977267158632564,3.985820569274459,0.5002220830543826
