x,z,translation,rotation
-12.0,-2.008372244674158,3.9932748536606315,0.4996632091487906
-11.5,-1.758315997053576,3.9932748536606315,0.4996632091487906
-11.0,-1.5082597494329966,3.9932748536606315,0.4996632091487906
-10.5,-1.2582035018124174,3.9932748536606315,0.4996632091487906
-10.0,-1.0081472541918384,3.9932748536606315,0.4996632091487906
-9.5,-0.7580910065712587,3.9932748536606315,0.4996632091487906
-9.0,-0.5080347589506772,3.9932748536606315,0.4996632091487906
-8.5,-0.25797851133009925,3.9932748536606315,0.4996632091487906
-8.0,-0.007922263709518563,3.9932748536606315,0.4996632091487906
-7.5,0.24213398391106017,3.9932748536606315,0.4996632091487906
-7.0,0.4921902315316398,3.9932748536606315,0.4996632091487906
-6.5,0.7422464791522192,3.9932748536606315,0.4996632091487906
-6.0,0.992302726772799,3.9932748536606315,0.4996632091487906
-5.5,1.2993191122065244,3.9932748536606315,0.4996632091487906
-5.0,1.5268356743663747,3.9932748536606315,0.4996632091487906
-4.5,1.7573782538301757,3.9932748536606315,0.4996632091487906
-4.0,1.9677923399679647,3.9932748536606315,0.4996632091487906
-3.5,2.1611844018716497,3.9932748536606315,0.4996632091487906
-3.0,2.2208347846180336,3.9932748536606315,0.4996632091487906
-2.5,2.151915680619772,3.9932748536606315,0.4996632091487906
-2.0,2.004876659651567,3.9932748536606315,0.4996632091487906
-1.5,1.8575267101822457,3.9932748536606315,0.4996632091487906
-1.0,1.784322020911461,3.9932748536606315,0.4996632091487906
-0.5,1.8287026163746676,3.9932748536606315,0.4996632091487906
0.0,2.008800344741786,3.9932748536606315,0.4996632091487906
0.5,2.329001197679073,3.9932748536606315,0.4996632091487906
1.0,2.7843047698466865,3.9932748536606315,0.4996632091487906
1.5,3.3567184072041214,3.9932748536606315,0.4996632091487906
2.0,4.004237878290677,3.9932748536606315,0.4996632091487906
2.5,4.65403363146682,3.9932748536606315,0.4996632091487906
3.0,5.225417221534247,3.9932748536606315,0.4996632091487906
3.5,5.66438751484485,3.9932748536606315,0.4996632091487906
4.0,5.96136609361558,3.9932748536606315,0.4996632091487906
4.5,6.259382263511181,3.9932748536606315,0.4996632091487906
5.0,6.532067016725087,3.9932748536606315,0.4996632091487906
5.5,6.806474249325414,3.9932748536606315,0.4996632091487906
6.0,6.993652669666707,3.9932748536606315,0.4996632091487906
6.5,7.243708917287285,3.9932748536606315,0.4996632091487906
7.0,7.493765164907864,3.9932748536606315,0.4996632091487906
7.5,7.743821412528445,3.9932748536606315,0.4996632091487906
8.0,7.9938776601490265,3.9932748536606315,0.4996632091487906
8.5,8.243933907769609,3.9932748536606315,0.4996632091487906
9.0,8.49399015539019,3.9932748536606315,0.4996632091487906
9.5,8.744046403010765,3.9932748536606315,0.4996632091487906
10.0,8.99410265063134,3.9932748536606315,0.4996632091487906
10.5,9.244158898251927,3.9932748536606315,0.4996632091487906
11.0,9.494215145872484,3.9932748536606315,0.4996632091487906
11.5,9.744271393493074,3.9932748536606315,0.4996632091487906
12.0,9.994327641113669,3.9932748536606315,0.4996632091487906
