x,z,translation,rotation
-12.0,-2.0779005260427406,3.93897026068097,0.49776480683376917
-11.5,-1.8274762615282478,3.93897026068097,0.49776480683376917
-11.0,-1.5770519970137575,3.93897026068097,0.49776480683376917
-10.5,-1.3266277324992668,3.93897026068097,0.49776480683376917
-10.0,-1.0762034679847767,3.93897026068097,0.49776480683376917
-9.5,-0.8257792034702853,3.93897026068097,0.49776480683376917
-9.0,-0.575354938955793,3.93897026068097,0.49776480683376917
-8.5,-0.3249306744413032,3.93897026068097,0.49776480683376917
-8.0,-0.07450640992681137,3.93897026068097,0.49776480683376917
-7.5,0.17591785458767867,3.93897026068097,0.49776480683376917
-7.0,0.4263421191021697,3.93897026068097,0.49776480683376917
-6.5,0.6767663836166606,3.93897026068097,0.49776480683376917
-6.0,0.9271906481311514,3.93897026068097,0.49776480683376917
-5.5,1.3887578269921192,3.93897026068097,0.49776480683376917
-5.0,1.6631502954520858,3.93897026068097,0.49776480683376917
-4.5,1.846749168014093,3.93897026068097,0.49776480683376917
-4.0,1.9701996719430879,3.93897026068097,0.49776480683376917
-3.5,2.109360447321903,3.93897026068097,0.49776480683376917
-3.0,2.1850018858611366,3.93897026068097,0.49776480683376917
-2.5,2.161512403471667,3.93897026068097,0.49776480683376917
-2.0,2.051922373427322,3.93897026068097,0.49776480683376917
-1.5,1.9098415115611593,3.93897026068097,0.49776480683376917
-1.0,1.8133475762273599,3.93897026068097,0.49776480683376917
-0.5,1.8273613835950473,3.93897026068097,0.49776480683376917
0.0,1.993317167230737,3.93897026068097,0.49776480683376917
0.5,2.3272034942864797,3.93897026068097,0.49776480683376917
1.0,2.8140562017428374,3.93897026068097,0.49776480683376917
1.5,3.412820209135704,3.93897026068097,0.49776480683376917
2.0,4.058181998176887,3.93897026068097,0.49776480683376917
2.5,4.670774099561876,3.93897026068097,0.49776480683376917
3.0,5.194280687388791,3.93897026068097,0.49776480683376917
3.5,5.614016588199503,3.93897026068097,0.49776480683376917
4.0,5.965413564040463,3.93897026068097,0.49776480683376917
4.5,6.359592026099568,3.93897026068097,0.49776480683376917
5.0,6.688152719686926,3.93897026068097,0.49776480683376917
5.5,6.916583293266584,3.93897026068097,0.49776480683376917
6.0,6.937372996478932,3.93897026068097,0.49776480683376917
6.5,7.187797260993422,3.93897026068097,0.49776480683376917
7.0,7.438221525507912,3.93897026068097,0.49776480683376917
7.5,7.688645790022402,3.93897026068097,0.49776480683376917
8.0,7.939070054536894,3.93897026068097,0.49776480683376917
8.5,8.189494319051386,3.93897026068097,0.49776480683376917
9.0,8.439918583565879,3.93897026068097,0.49776480683376917
9.5,8.690342848080366,3.93897026068097,0.49776480683376917
10.0,8.940767112594857,3.93897026068097,0.49776480683376917
10.5,9.19119137710935,3.93897026068097,0.49776480683376917
11.0,9.44161564162383,3.93897026068097,0.49776480683376917
11.5,9.69203990613833,3.93897026068097,0.49776480683376917
12.0,9.942464170652826,3.93897026068097,0.49776480683376917
