x,z,translation,rotation
-12.0,-2.0133583600209066,3.9893532262312132,0.4994806215997168
-11.5,-1.7632693247256213,3.9893532262312132,0.4994806215997168
-11.0,-1.5131802894303394,3.9893532262312132,0.4994806215997168
-10.5,-1.2630912541350565,3.9893532262312132,0.4994806215997168
-10.0,-1.0130022188397758,3.9893532262312132,0.4994806215997168
-9.5,-0.7629131835444928,3.9893532262312132,0.4994806215997168
-9.0,-0.5128241482492084,3.9893532262312132,0.4994806215997168
-8.5,-0.26273511295392754,3.9893532262312132,0.4994806215997168
-8.0,-0.012646077658644027,3.9893532262312132,0.4994806215997168
-7.5,0.23744295763663753,3.9893532262312132,0.4994806215997168
-7.0,0.48753199293192,3.9893532262312132,0.4994806215997168
-6.5,0.7376210282272022,3.9893532262312132,0.4994806215997168
-6.0,0.9877100635224847,3.9893532262312132,0.4994806215997168
-5.5,1.3162183886045997,3.9893532262312132,0.4994806215997168
-5.0,1.5451715144141223,3.9893532262312132,0.4994806215997168
-4.5,1.7639088326831762,3.9893532262312132,0.4994806215997168
-4.0,1.960219857987883,3.9893532262312132,0.4994806215997168
-3.5,2.1514331324199985,3.9893532262312132,0.4994806215997168
-3.0,2.2174918159451726,3.9893532262312132,0.4994806215997168
-2.5,2.155980057329819,3.9893532262312132,0.4994806215997168
-2.0,2.012727012225191,3.9893532262312132,0.4994806215997168
-1.5,1.8637223364546498,3.9893532262312132,0.4994806215997168
-1.0,1.7856417336067856,3.9893532262312132,0.4994806215997168
-0.5,1.8252083706282394,3.9893532262312132,0.4994806215997168
0.0,2.003094679360655,3.9893532262312132,0.4994806215997168
0.5,2.325057560002699,3.9893532262312132,0.4994806215997168
1.0,2.785165005732485,3.9893532262312132,0.4994806215997168
1.5,3.363026487845605,3.9893532262312132,0.4994806215997168
2.0,4.0130024051931725,3.9893532262312132,0.4994806215997168
2.5,4.659306958955613,3.9893532262312132,0.4994806215997168
3.0,5.222940833341257,3.9893532262312132,0.4994806215997168
3.5,5.654666600883287,3.9893532262312132,0.4994806215997168
4.0,5.953227170220049,3.9893532262312132,0.4994806215997168
4.5,6.2666473190954015,3.9893532262312132,0.4994806215997168
5.0,6.5527401293377645,3.9893532262312132,0.4994806215997168
5.5,6.826110523510423,3.9893532262312132,0.4994806215997168
6.0,6.989846910609262,3.9893532262312132,0.4994806215997168
6.5,7.239935945904542,3.9893532262312132,0.4994806215997168
7.0,7.4900249811998245,3.9893532262312132,0.4994806215997168
7.5,7.740114016495107,3.9893532262312132,0.4994806215997168
8.0,7.99020305179039,3.9893532262312132,0.4994806215997168
8.5,8.240292087085674,3.9893532262312132,0.4994806215997168
9.0,8.490381122380956,3.9893532262312132,0.4994806215997168
9.5,8.740470157676238,3.9893532262312132,0.4994806215997168
10.0,8.990559192971517,3.9893532262312132,0.4994806215997168
10.5,9.240648228266807,3.9893532262312132,0.4994806215997168
11.0,9.49073726356207,3.9893532262312132,0.4994806215997168
11.5,9.740826298857357,3.9893532262312132,0.4994806215997168
12.0,9.990915334152655,3.9893532262312132,0.4994806215997168
