x,z,translation,rotation
-12.0,-2.274473279082965,3.5566060840978215,0.5059836899512098
-11.5,-2.0326098217949786,3.5566060840978215,0.5059836899512098
-11.0,-1.7907463645069914,3.5566060840978215,0.5059836899512098
-10.5,-1.5488829072190042,3.5566060840978215,0.5059836899512098
-10.0,-1.3070194499310182,3.5566060840978215,0.5059836899512098
-9.5,-1.065155992643029,3.5566060840978215,0.5059836899512098
-9.0,-0.8232925353550398,3.5566060840978215,0.5059836899512098
-8.5,-0.5814290780670539,3.5566060840978215,0.5059836899512098
-8.0,-0.33956562077906527,3.5566060840978215,0.5059836899512098
-7.5,-0.09770216349107871,3.5566060840978215,0.5059836899512098
-7.0,0.14416129379690862,3.5566060840978215,0.5059836899512098
-6.5,0.3860247510848963,3.5566060840978215,0.5059836899512098
-6.0,0.6278882083728838,3.5566060840978215,0.5059836899512098
-5.5,1.34662730644414,3.5566060840978215,0.5059836899512098
-5.0,1.856443231776439,3.5566060840978215,0.5059836899512098
-4.5,2.200625820174915,3.5566060840978215,0.5059836899512098
-4.0,2.4056053311431516,3.5566060840978215,0.5059836899512098
-3.5,2.372232417525484,3.5566060840978215,0.5059836899512098
-3.0,2.3461081667952186,3.5566060840978215,0.5059836899512098
-2.5,2.289787039125075,3.5566060840978215,0.5059836899512098
-2.0,2.19446292920215,3.5566060840978215,0.5059836899512098
-1.5,2.082868903360083,3.5566060840978215,0.5059836899512098
-1.0,2.009170578969961,3.5566060840978215,0.5059836899512098
-0.5,2.0312577971074535,3.5566060840978215,0.5059836899512098
0.0,2.1933495119497572,3.5566060840978215,0.5059836899512098
0.5,2.5134163750459106,3.5566060840978215,0.5059836899512098
1.0,2.9733137308971127,3.5566060840978215,0.5059836899512098
1.5,3.5283361053535454,3.5566060840978215,0.5059836899512098
2.0,4.119914919299935,3.5566060840978215,0.5059836899512098
2.5,4.693518923099853,3.5566060840978215,0.5059836899512098
3.0,5.227217541750292,3.5566060840978215,0.5059836899512098
3.5,5.732104890546516,3.5566060840978215,0.5059836899512098
4.0,6.249044994693664,3.5566060840978215,0.5059836899512098
4.5,6.565142224374231,3.5566060840978215,0.5059836899512098
5.0,6.728447230497743,3.5566060840978215,0.5059836899512098
5.5,6.7025424364478585,3.5566060840978215,0.5059836899512098
6.0,6.432611183284582,3.5566060840978215,0.5059836899512098
6.5,6.674474640572569,3.5566060840978215,0.5059836899512098
7.0,6.916338097860557,3.5566060840978215,0.5059836899512098
7.5,7.158201555148542,3.5566060840978215,0.5059836899512098
8.0,7.400065012436529,3.5566060840978215,0.5059836899512098
8.5,7.641928469724519,3.5566060840978215,0.5059836899512098
9.0,7.883791927012506,3.5566060840978215,0.5059836899512098
9.5,8.12565538430049,3.5566060840978215,0.5059836899512098
10.0,8.367518841588481,3.5566060840978215,0.5059836899512098
10.5,8.609382298876469,3.5566060840978215,0.5059836899512098
11.0,8.851245756164449,3.5566060840978215,0.5059836899512098
11.5,9.093109213452442,3.5566060840978215,0.5059836899512098
12.0,9.33497267074043,3.5566060840978215,0.5059836899512098
