x,z,translation,rotation
-12.0,-2.011580891608612,3.990748265284929,0.4995442579000613
-11.5,-1.7615033701764147,3.990748265284929,0.4995442579000613
-11.0,-1.51142584874422,3.990748265284929,0.4995442579000613
-10.5,-1.261348327312025,3.990748265284929,0.4995442579000613
-10.0,-1.0112708058798314,3.990748265284929,0.4995442579000613
-9.5,-0.7611932844476362,3.990748265284929,0.4995442579000613
-9.0,-0.5111157630154395,3.990748265284929,0.4995442579000613
-8.5,-0.2610382415832461,3.990748265284929,0.4995442579000613
-8.0,-0.010960720151050138,3.990748265284929,0.4995442579000613
-7.5,0.2391168012811439,3.990748265284929,0.4995442579000613
-7.0,0.4891943227133388,3.990748265284929,0.4995442579000613
-6.5,0.7392718441455335,3.990748265284929,0.4995442579000613
-6.0,0.9893493655777283,3.990748265284929,0.4995442579000613
-5.5,1.3106913953469734,3.990748265284929,0.4995442579000613
-5.0,1.5389276044437088,3.990748265284929,0.4995442579000613
-4.5,1.761446833683691,3.990748265284929,0.4995442579000613
-4.0,1.9625292796534672,3.990748265284929,0.4995442579000613
-3.5,2.1547688368709506,3.990748265284929,0.4995442579000613
-3.0,2.218815156546911,3.990748265284929,0.4995442579000613
-2.5,2.1547328306726805,3.990748265284929,0.4995442579000613
-2.0,2.010032768845782,3.990748265284929,0.4995442579000613
-1.5,1.8614717652692259,3.990748265284929,0.4995442579000613
-1.0,1.7850754005446976,3.990748265284929,0.4995442579000613
-0.5,1.826391179234891,3.990748265284929,0.4995442579000613
0.0,2.0050808154720117,3.990748265284929,0.4995442579000613
0.5,2.326374583837381,3.990748265284929,0.4995442579000613
1.0,2.784727845158762,3.990748265284929,0.4995442579000613
1.5,3.3607196399559185,3.990748265284929,0.4995442579000613
2.0,4.010002240629001,3.990748265284929,0.4995442579000613
2.5,4.657668998855783,3.990748265284929,0.4995442579000613
3.0,5.223991449929521,3.990748265284929,0.4995442579000613
3.5,5.657991248776403,3.990748265284929,0.4995442579000613
4.0,5.955690191698929,3.990748265284929,0.4995442579000613
4.5,6.26390970478225,3.990748265284929,0.4995442579000613
5.0,6.545708055716262,3.990748265284929,0.4995442579000613
5.5,6.8196780897172085,3.990748265284929,0.4995442579000613
6.0,6.991209879950404,3.990748265284929,0.4995442579000613
6.5,7.241287401382597,3.990748265284929,0.4995442579000613
7.0,7.491364922814793,3.990748265284929,0.4995442579000613
7.5,7.741442444246987,3.990748265284929,0.4995442579000613
8.0,7.991519965679182,3.990748265284929,0.4995442579000613
8.5,8.24159748711138,3.990748265284929,0.4995442579000613
9.0,8.491675008543575,3.990748265284929,0.4995442579000613
9.5,8.74175252997577,3.990748265284929,0.4995442579000613
10.0,8.991830051407959,3.990748265284929,0.4995442579000613
10.5,9.24190757284016,3.990748265284929,0.4995442579000613
11.0,9.491985094272335,3.990748265284929,0.4995442579000613
11.5,9.742062615704539,3.990748265284929,0.4995442579000613
12.0,9.992140137136747,3.990748265284929,0.4995442579000613
