x,z,translation,rotation
-12.0,-2.189026889797545,3.6962488347147135,0.5039691616426002
-11.5,-1.9445230052939768,3.6962488347147135,0.5039691616426002
-11.0,-1.7000191207904087,3.6962488347147135,0.5039691616426002
-10.5,-1.4555152362868409,3.6962488347147135,0.5039691616426002
-10.0,-1.2110113517832741,3.6962488347147135,0.5039691616426002
-9.5,-0.9665074672797045,3.6962488347147135,0.5039691616426002
-9.0,-0.7220035827761344,3.6962488347147135,0.5039691616426002
-8.5,-0.4774996982725676,3.6962488347147135,0.5039691616426002
-8.0,-0.23299581376899833,3.6962488347147135,0.5039691616426002
-7.5,0.011508070734568943,3.6962488347147135,0.5039691616426002
-7.0,0.25601195523813725,3.6962488347147135,0.5039691616426002
-6.5,0.5005158397417055,3.6962488347147135,0.5039691616426002
-6.0,0.7450197242452739,3.6962488347147135,0.5039691616426002
-5.5,1.4036248837986556,3.6962488347147135,0.5039691616426002
-5.0,1.8388459562511446,3.6962488347147135,0.5039691616426002
-4.5,2.1112540926107988,3.6962488347147135,0.5039691616426002
-4.0,2.2566191589448383,3.6962488347147135,0.5039691616426002
-3.5,2.2620083518678604,3.6962488347147135,0.5039691616426002
-3.0,2.266963559796193,3.6962488347147135,0.5039691616426002
-2.5,2.2283333109570194,3.6962488347147135,0.5039691616426002
-2.0,2.1369628199983475,3.6962488347147135,0.5039691616426002
-1.5,2.0197198835680252,3.6962488347147135,0.5039691616426002
-1.0,1.9374844971428762,3.6962488347147135,0.5039691616426002
-0.5,1.953414716016372,3.6962488347147135,0.5039691616426002
0.0,2.1149084816868866,3.6962488347147135,0.5039691616426002
0.5,2.4412968589834505,3.6962488347147135,0.5039691616426002
1.0,2.9134851442260157,3.6962488347147135,0.5039691616426002
1.5,3.4837614212353127,3.6962488347147135,0.5039691616426002
2.0,4.088117399666821,3.6962488347147135,0.5039691616426002
2.5,4.664750492607111,3.6962488347147135,0.5039691616426002
3.0,5.186610246764218,3.6962488347147135,0.5039691616426002
3.5,5.6642800776497495,3.6962488347147135,0.5039691616426002
4.0,6.143799614770736,3.6962488347147135,0.5039691616426002
4.5,6.519673375696814,3.6962488347147135,0.5039691616426002
5.0,6.757696132227383,3.6962488347147135,0.5039691616426002
5.5,6.813035220818864,3.6962488347147135,0.5039691616426002
6.0,6.61311295233091,3.6962488347147135,0.5039691616426002
6.5,6.857616836834478,3.6962488347147135,0.5039691616426002
7.0,7.102120721338048,3.6962488347147135,0.5039691616426002
7.5,7.346624605841612,3.6962488347147135,0.5039691616426002
8.0,7.591128490345181,3.6962488347147135,0.5039691616426002
8.5,7.835632374848753,3.6962488347147135,0.5039691616426002
9.0,8.080136259352322,3.6962488347147135,0.5039691616426002
9.5,8.324640143855884,3.6962488347147135,0.5039691616426002
10.0,8.569144028359455,3.6962488347147135,0.5039691616426002
10.5,8.813647912863026,3.6962488347147135,0.5039691616426002
11.0,9.058151797366584,3.6962488347147135,0.5039691616426002
11.5,9.302655681870158,3.6962488347147135,0.5039691616426002
12.0,9.54715956637373,3.6962488347147135,0.5039691616426002
