x,z,translation,rotation
-12.0,-2.4730574718412175,3.6504223803991462,0.48503354374717855
-11.5,-2.220829850316349,3.6504223803991462,0.48503354374717855
-11.0,-1.9686022287914802,3.6504223803991462,0.48503354374717855
-10.5,-1.71637460726661,3.6504223803991462,0.48503354374717855
-10.0,-1.4641469857417424,3.6504223803991462,0.48503354374717855
-9.5,-1.211919364216878,3.6504223803991462,0.48503354374717855
-9.0,-0.9596917426920055,3.6504223803991462,0.48503354374717855
-8.5,-0.7074641211671375,3.6504223803991462,0.48503354374717855
-8.0,-0.45523649964226964,3.6504223803991462,0.48503354374717855
-7.5,-0.20300887811740354,3.6504223803991462,0.48503354374717855
-7.0,0.04921874340746751,3.6504223803991462,0.48503354374717855
-6.5,0.3014463649323357,3.6504223803991462,0.48503354374717855
-6.0,0.5536739864572049,3.6504223803991462,0.48503354374717855
-5.5,1.2654672689485977,3.6504223803991462,0.48503354374717855
-5.0,1.760272670078992,3.6504223803991462,0.48503354374717855
-4.5,2.0861751285904413,3.6504223803991462,0.48503354374717855
-4.0,2.2732930150634854,3.6504223803991462,0.48503354374717855
-3.5,2.2572950327460273,3.6504223803991462,0.48503354374717855
-3.0,2.2490173916631244,3.6504223803991462,0.48503354374717855
-2.5,2.208685715961571,3.6504223803991462,0.48503354374717855
-2.0,2.126407962586528,3.6504223803991462,0.48503354374717855
-1.5,2.0251530452685564,3.6504223803991462,0.48503354374717855
-1.0,1.9605969407920023,3.6504223803991462,0.48503354374717855
-0.5,1.9922259494785286,3.6504223803991462,0.48503354374717855
0.0,2.1654668924814473,3.6504223803991462,0.48503354374717855
0.5,2.498840918440517,3.6504223803991462,0.48503354374717855
1.0,2.973727782199747,3.6504223803991462,0.48503354374717855
1.5,3.5442025224697424,3.6504223803991462,0.48503354374717855
2.0,4.149970882814718,3.6504223803991462,0.48503354374717855
2.5,4.734750302618546,3.6504223803991462,0.48503354374717855
3.0,5.276040956803522,3.6504223803991462,0.48503354374717855
3.5,5.785775739065918,3.6504223803991462,0.48503354374717855
4.0,6.307044798711546,3.6504223803991462,0.48503354374717855
4.5,6.654205018357457,3.6504223803991462,0.48503354374717855
5.0,6.849802708106358,3.6504223803991462,0.48503354374717855
5.5,6.854027826322719,3.6504223803991462,0.48503354374717855
6.0,6.607136903054045,3.6504223803991462,0.48503354374717855
6.5,6.8593645245789165,3.6504223803991462,0.48503354374717855
7.0,7.111592146103774,3.6504223803991462,0.48503354374717855
7.5,7.363819767628653,3.6504223803991462,0.48503354374717855
8.0,7.616047389153524,3.6504223803991462,0.48503354374717855
8.5,7.868275010678385,3.6504223803991462,0.48503354374717855
9.0,8.120502632203262,3.6504223803991462,0.48503354374717855
9.5,8.372730253728122,3.6504223803991462,0.48503354374717855
10.0,8.62495787525299,3.6504223803991462,0.48503354374717855
10.5,8.877185496777871,3.6504223803991462,0.48503354374717855
11.0,9.129413118302738,3.6504223803991462,0.48503354374717855
11.5,9.381640739827613,3.6504223803991462,0.48503354374717855
12.0,9.633868361352455,3.6504223803991462,0.48503354374717855
