x,z,translation,rotation
-12.0,-2.02152212756754,3.982804170523514,0.4990471664736674
-11.5,-1.7714053108121413,3.982804170523514,0.4990471664736674
-11.0,-1.5212884940567397,3.982804170523514,0.4990471664736674
-10.5,-1.2711716773013368,3.982804170523514,0.4990471664736674
-10.0,-1.021054860545937,3.982804170523514,0.4990471664736674
-9.5,-0.7709380437905414,3.982804170523514,0.4990471664736674
-9.0,-0.5208212270351369,3.982804170523514,0.4990471664736674
-8.5,-0.2707044102797368,3.982804170523514,0.4990471664736674
-8.0,-0.02058759352433709,3.982804170523514,0.4990471664736674
-7.5,0.22952922323106106,3.982804170523514,0.4990471664736674
-7.0,0.4796460399864638,3.982804170523514,0.4990471664736674
-6.5,0.7297628567418648,3.982804170523514,0.4990471664736674
-6.0,0.9798796734972646,3.982804170523514,0.4990471664736674
-5.5,1.3389775995824746,3.982804170523514,0.4990471664736674
-5.0,1.5728693616812157,3.982804170523514,0.4990471664736674
-4.5,1.776990295088254,3.982804170523514,0.4990471664736674
-4.0,1.9529586664020848,3.982804170523514,0.4990471664736674
-3.5,2.137383793074897,3.982804170523514,0.4990471664736674
-3.0,2.21068522561111,3.982804170523514,0.4990471664736674
-2.5,2.1603829013675755,3.982804170523514,0.4990471664736674
-2.0,2.0243809907066406,3.982804170523514,0.4990471664736674
-1.5,1.8743814471318427,3.982804170523514,0.4990471664736674
-1.0,1.7891356898466009,3.982804170523514,0.4990471664736674
-0.5,1.8206933487330592,3.982804170523514,0.4990471664736674
0.0,1.9948833722114694,3.982804170523514,0.4990471664736674
0.5,2.320057622311419,3.982804170523514,0.4990471664736674
1.0,2.7882026349562725,3.982804170523514,0.4990471664736674
1.5,3.373897525802112,3.982804170523514,0.4990471664736674
2.0,4.0257120301966935,3.982804170523514,0.4990471664736674
2.5,4.6649502927492055,3.982804170523514,0.4990471664736674
3.0,5.216796979523855,3.982804170523514,0.4990471664736674
3.5,5.640256125579825,3.982804170523514,0.4990471664736674
4.0,5.945105321304643,3.982804170523514,0.4990471664736674
4.5,6.280634922225022,3.982804170523514,0.4990471664736674
5.0,6.583338649170033,3.982804170523514,0.4990471664736674
5.5,6.8521138593138655,3.982804170523514,0.4990471664736674
6.0,6.982683275626873,3.982804170523514,0.4990471664736674
6.5,7.232800092382273,3.982804170523514,0.4990471664736674
7.0,7.482916909137664,3.982804170523514,0.4990471664736674
7.5,7.733033725893073,3.982804170523514,0.4990471664736674
8.0,7.983150542648478,3.982804170523514,0.4990471664736674
8.5,8.233267359403873,3.982804170523514,0.4990471664736674
9.0,8.48338417615928,3.982804170523514,0.4990471664736674
9.5,8.73350099291467,3.982804170523514,0.4990471664736674
10.0,8.983617809670076,3.982804170523514,0.4990471664736674
10.5,9.233734626425482,3.982804170523514,0.4990471664736674
11.0,9.483851443180885,3.982804170523514,0.4990471664736674
11.5,9.733968259936297,3.982804170523514,0.4990471664736674
12.0,9.984085076691663,3.982804170523514,0.4990471664736674
