x,z,translation,rotation
-12.0,-2.0305311007548363,3.9757749648223144,0.498737986523075
-11.5,-1.780373137843926,3.9757749648223144,0.498737986523075
-11.0,-1.530215174933013,3.9757749648223144,0.498737986523075
-10.5,-1.2800572120220997,3.9757749648223144,0.498737986523075
-10.0,-1.0298992491111887,3.9757749648223144,0.498737986523075
-9.5,-0.779741286200282,3.9757749648223144,0.498737986523075
-9.0,-0.5295833232893665,3.9757749648223144,0.498737986523075
-8.5,-0.27942536037845533,3.9757749648223144,0.498737986523075
-8.0,-0.02926739746754456,3.9757749648223144,0.498737986523075
-7.5,0.22089056544336466,3.9757749648223144,0.498737986523075
-7.0,0.4710485283542784,3.9757749648223144,0.498737986523075
-6.5,0.7212064912651904,3.9757749648223144,0.498737986523075
-6.0,0.9713644541761013,3.9757749648223144,0.498737986523075
-5.5,1.3552055762501007,3.9757749648223144,0.498737986523075
-5.0,1.5956479429102393,3.9757749648223144,0.498737986523075
-4.5,1.7905511336482351,3.9757749648223144,0.498737986523075
-4.0,1.9508658043454377,3.9757749648223144,0.498737986523075
-3.5,2.1270812722930983,3.9757749648223144,0.498737986523075
-3.0,2.2041016522532466,3.9757749648223144,0.498737986523075
-2.5,2.1622979135566793,3.9757749648223144,0.498737986523075
-2.0,2.0328983812335686,3.9757749648223144,0.498737986523075
-1.5,1.8833708945565995,3.9757749648223144,0.498737986523075
-1.0,1.7932590709786471,3.9757749648223144,0.498737986523075
-0.5,1.8187350477260071,3.9757749648223144,0.498737986523075
0.0,1.990111901652442,3.9757749648223144,0.498737986523075
0.5,2.317939735669252,3.9757749648223144,0.498737986523075
1.0,2.7923047981071694,3.9757749648223144,0.498737986523075
1.5,3.3833466668435284,3.9757749648223144,0.498737986523075
2.0,4.035193625287492,3.9757749648223144,0.498737986523075
2.5,4.667857966460145,3.9757749648223144,0.498737986523075
3.0,5.210760363569926,3.9757749648223144,0.498737986523075
3.5,5.6298959638146355,3.9757749648223144,0.498737986523075
4.0,5.94289742399264,3.9757749648223144,0.498737986523075
4.5,6.2955169093645775,3.9757749648223144,0.498737986523075
5.0,6.6088676121082415,3.9757749648223144,0.498737986523075
5.5,6.871238489638979,3.9757749648223144,0.498737986523075
6.0,6.9751555640379745,3.9757749648223144,0.498737986523075
6.5,7.225313526948886,3.9757749648223144,0.498737986523075
7.0,7.475471489859788,3.9757749648223144,0.498737986523075
7.5,7.725629452770709,3.9757749648223144,0.498737986523075
8.0,7.975787415681627,3.9757749648223144,0.498737986523075
8.5,8.22594537859253,3.9757749648223144,0.498737986523075
9.0,8.47610334150345,3.9757749648223144,0.498737986523075
9.5,8.726261304414349,3.9757749648223144,0.498737986523075
10.0,8.976419267325268,3.9757749648223144,0.498737986523075
10.5,9.226577230236185,3.9757749648223144,0.498737986523075
11.0,9.476735193147098,3.9757749648223144,0.498737986523075
11.5,9.726893156058022,3.9757749648223144,0.498737986523075
12.0,9.977051118968898,3.9757749648223144,0.498737986523075
