x,z,translation,rotation
-12.0,-2.4438198843950274,1.8673636556076776,0.5239022697327445
-11.5,-2.2721775328880023,1.8673636556076776,0.5239022697327445
-11.0,-2.1005351813809794,1.8673636556076776,0.5239022697327445
-10.5,-1.9288928298739532,1.8673636556076776,0.5239022697327445
-10.0,-1.757250478366929,1.8673636556076776,0.5239022697327445
-9.5,-1.5856081268599087,1.8673636556076776,0.5239022697327445
-9.0,-1.413965775352883,1.8673636556076776,0.5239022697327445
-8.5,-1.2423234238458587,1.8673636556076776,0.5239022697327445
-8.0,-1.0706810723388336,1.8673636556076776,0.5239022697327445
-7.5,-0.8990387208318114,1.8673636556076776,0.5239022697327445
-7.0,-0.7273963693247865,1.8673636556076776,0.5239022697327445
-6.5,-0.5557540178177617,1.8673636556076776,0.5239022697327445
-6.0,-0.3841116663107371,1.8673636556076776,0.5239022697327445
-5.5,0.21236051890072805,1.8673636556076776,0.5239022697327445
-5.0,0.8448222904171967,1.8673636556076776,0.5239022697327445
-4.5,1.5016933614318502,1.8673636556076776,0.5239022697327445
-4.0,2.16282950427683,1.8673636556076776,0.5239022697327445
-3.5,2.2577522064014026,1.8673636556076776,0.5239022697327445
-3.0,2.32356428093136,1.8673636556076776,0.5239022697327445
-2.5,2.363563992020903,1.8673636556076776,0.5239022697327445
-2.0,2.3885191537539834,1.8673636556076776,0.5239022697327445
-1.5,2.4157972381160437,1.8673636556076776,0.5239022697327445
-1.0,2.4655628787937705,1.8673636556076776,0.5239022697327445
-0.5,2.5563124423833194,1.8673636556076776,0.5239022697327445
0.0,2.7009329164914977,1.8673636556076776,0.5239022697327445
0.5,2.9039992016173164,1.8673636556076776,0.5239022697327445
1.0,3.1611036906489334,1.8673636556076776,0.5239022697327445
1.5,3.459744653850642,1.8673636556076776,0.5239022697327445
2.0,3.782118249947599,1.8673636556076776,0.5239022697327445
2.5,4.109072828633362,1.8673636556076776,0.5239022697327445
3.0,4.424589418295495,1.8673636556076776,0.5239022697327445
3.5,4.719069373059144,1.8673636556076776,0.5239022697327445
4.0,4.98998489932416,1.8673636556076776,0.5239022697327445
4.5,4.68953741404702,1.8673636556076776,0.5239022697327445
5.0,4.371477006026447,1.8673636556076776,0.5239022697327445
5.5,4.0506820237514205,1.8673636556076776,0.5239022697327445
6.0,3.735304769857841,1.8673636556076776,0.5239022697327445
6.5,3.906947121364867,1.8673636556076776,0.5239022697327445
7.0,4.078589472871892,1.8673636556076776,0.5239022697327445
7.5,4.250231824378917,1.8673636556076776,0.5239022697327445
8.0,4.421874175885941,1.8673636556076776,0.5239022697327445
8.5,4.593516527392966,1.8673636556076776,0.5239022697327445
9.0,4.765158878899989,1.8673636556076776,0.5239022697327445
9.5,4.9368012304070135,1.8673636556076776,0.5239022697327445
10.0,5.108443581914035,1.8673636556076776,0.5239022697327445
10.5,5.280085933421063,1.8673636556076776,0.5239022697327445
11.0,5.451728284928086,1.8673636556076776,0.5239022697327445
11.5,5.623370636435114,1.8673636556076776,0.5239022697327445
12.0,5.795012987942128,1.8673636556076776,0.5239022697327445
