x,z,translation,rotation
-12.0,-2.008193634957709,3.9933008024126133,0.49959750362475075
-11.5,-1.7581475323673792,3.9933008024126133,0.49959750362475075
-11.0,-1.508101429777047,3.9933008024126133,0.49959750362475075
-10.5,-1.2580553271867143,3.9933008024126133,0.49959750362475075
-10.0,-1.008009224596384,3.9933008024126133,0.49959750362475075
-9.5,-0.7579631220060576,3.9933008024126133,0.49959750362475075
-9.0,-0.5079170194157229,3.9933008024126133,0.49959750362475075
-8.5,-0.2578709168253922,3.9933008024126133,0.49959750362475075
-8.0,-0.007824814235061955,3.9933008024126133,0.49959750362475075
-7.5,0.24222128835526668,3.9933008024126133,0.49959750362475075
-7.0,0.49226739094560007,3.9933008024126133,0.49959750362475075
-6.5,0.7423134935359311,3.9933008024126133,0.49959750362475075
-6.0,0.9923595961262616,3.9933008024126133,0.49959750362475075
-5.5,1.2999893743490831,3.9933008024126133,0.49959750362475075
-5.0,1.5273484786421943,3.9933008024126133,0.49959750362475075
-4.5,1.7574434140216546,3.9933008024126133,0.49959750362475075
-4.0,1.9676148308056156,3.9933008024126133,0.49959750362475075
-3.5,2.161085500296317,3.9933008024126133,0.49959750362475075
-3.0,2.2209605979657354,3.9933008024126133,0.49959750362475075
-2.5,2.1521457017923162,3.9933008024126133,0.49959750362475075
-2.0,2.005066452718639,3.9933008024126133,0.49959750362475075
-1.5,1.857587037516537,3.9933008024126133,0.49959750362475075
-1.0,1.7842991899663838,3.9933008024126133,0.49959750362475075
-0.5,1.8286654544445737,3.9933008024126133,0.49959750362475075
0.0,2.0087494555507255,3.9933008024126133,0.49959750362475075
0.5,2.328918712451371,3.9933008024126133,0.49959750362475075
1.0,2.784205490611179,3.9933008024126133,0.49959750362475075
1.5,3.356693809130397,3.9933008024126133,0.49959750362475075
2.0,4.004349005425771,3.9933008024126133,0.49959750362475075
2.5,4.654177100894647,3.9933008024126133,0.49959750362475075
3.0,5.225428752031804,3.9933008024126133,0.49959750362475075
3.5,5.664117925859396,3.9933008024126133,0.49959750362475075
4.0,5.960949360225908,3.9933008024126133,0.49959750362475075
4.5,6.259229183922635,3.9933008024126133,0.49959750362475075
5.0,6.532416476605774,3.9933008024126133,0.49959750362475075
5.5,6.806990808328366,3.9933008024126133,0.49959750362475075
6.0,6.993466058294202,3.9933008024126133,0.49959750362475075
6.5,7.243512160884531,3.9933008024126133,0.49959750362475075
7.0,7.493558263474854,3.9933008024126133,0.49959750362475075
7.5,7.743604366065191,3.9933008024126133,0.49959750362475075
8.0,7.993650468655527,3.9933008024126133,0.49959750362475075
8.5,8.24369657124586,3.9933008024126133,0.49959750362475075
9.0,8.493742673836193,3.9933008024126133,0.49959750362475075
9.5,8.743788776426515,3.9933008024126133,0.49959750362475075
10.0,8.993834879016848,3.9933008024126133,0.49959750362475075
10.5,9.243880981607182,3.9933008024126133,0.49959750362475075
11.0,9.493927084197514,3.9933008024126133,0.49959750362475075
11.5,9.743973186787859,3.9933008024126133,0.49959750362475075
12.0,9.994019289378157,3.9933008024126133,0.49959750362475075
