x,z,translation,rotation
-12.0,-2.0090808734545833,3.97640232964632,0.5002846428700926
-11.5,-1.7597118801930471,3.97640232964632,0.5002846428700926
-11.0,-1.5103428869315083,3.97640232964632,0.5002846428700926
-10.5,-1.2609738936699688,3.97640232964632,0.5002846428700926
-10.0,-1.011604900408432,3.97640232964632,0.5002846428700926
-9.5,-0.7622359071468993,3.97640232964632,0.5002846428700926
-9.0,-0.5128669138853579,3.97640232964632,0.5002846428700926
-8.5,-0.2634979206238206,3.97640232964632,0.5002846428700926
-8.0,-0.014128927362283869,3.97640232964632,0.5002846428700926
-7.5,0.23524006589925134,3.97640232964632,0.5002846428700926
-7.0,0.4846090591607911,3.97640232964632,0.5002846428700926
-6.5,0.7339780524223289,3.97640232964632,0.5002846428700926
-6.0,0.9833470456838658,3.97640232964632,0.5002846428700926
-5.5,1.3595301212484927,3.97640232964632,0.5002846428700926
-5.0,1.5973483095266798,3.97640232964632,0.5002846428700926
-4.5,1.7941382926274105,3.97640232964632,0.5002846428700926
-4.0,1.9583113513813535,3.97640232964632,0.5002846428700926
-3.5,2.1362401470869696,3.97640232964632,0.5002846428700926
-3.0,2.2115121310514905,3.97640232964632,0.5002846428700926
-2.5,2.166461805081825,3.97640232964632,0.5002846428700926
-2.0,2.0342292725907445,3.97640232964632,0.5002846428700926
-1.5,1.883542829882405,3.97640232964632,0.5002846428700926
-1.0,1.7937929376897401,3.97640232964632,0.5002846428700926
-0.5,1.820013463861552,3.97640232964632,0.5002846428700926
0.0,1.9912432439163972,3.97640232964632,0.5002846428700926
0.5,2.3174096580765244,3.97640232964632,0.5002846428700926
1.0,2.789146453992699,3.97640232964632,0.5002846428700926
1.5,3.3778607052612704,3.97640232964632,0.5002846428700926
2.0,4.028909010960806,3.97640232964632,0.5002846428700926
2.5,4.6625922503200785,3.97640232964632,0.5002846428700926
3.0,5.207070575728939,3.97640232964632,0.5002846428700926
3.5,5.626339758435291,3.97640232964632,0.5002846428700926
4.0,5.935876696013849,3.97640232964632,0.5002846428700926
4.5,6.283190009174541,3.97640232964632,0.5002846428700926
5.0,6.5932279909501155,3.97640232964632,0.5002846428700926
5.5,6.857151118829592,3.97640232964632,0.5002846428700926
6.0,6.968202883960763,3.97640232964632,0.5002846428700926
6.5,7.2175718772223005,3.97640232964632,0.5002846428700926
7.0,7.466940870483828,3.97640232964632,0.5002846428700926
7.5,7.716309863745375,3.97640232964632,0.5002846428700926
8.0,7.9656788570069175,3.97640232964632,0.5002846428700926
8.5,8.215047850268448,3.97640232964632,0.5002846428700926
9.0,8.464416843529994,3.97640232964632,0.5002846428700926
9.5,8.71378583679152,3.97640232964632,0.5002846428700926
10.0,8.963154830053064,3.97640232964632,0.5002846428700926
10.5,9.212523823314605,3.97640232964632,0.5002846428700926
11.0,9.461892816576146,3.97640232964632,0.5002846428700926
11.5,9.711261809837696,3.97640232964632,0.5002846428700926
12.0,9.960630803099198,3.97640232964632,0.5002846428700926
