x,z,translation,rotation
-12.0,-2.059445432635945,3.885450088366933,0.5011551716028553
-11.5,-1.8119482027735523,3.885450088366933,0.5011551716028553
-11.0,-1.564450972911156,3.885450088366933,0.5011551716028553
-10.5,-1.3169537430487592,3.885450088366933,0.5011551716028553
-10.0,-1.0694565131863656,3.885450088366933,0.5011551716028553
-9.5,-0.821959283323975,3.885450088366933,0.5011551716028553
-9.0,-0.5744620534615763,3.885450088366933,0.5011551716028553
-8.5,-0.32696482359918244,3.885450088366933,0.5011551716028553
-8.0,-0.07946759373678844,3.885450088366933,0.5011551716028553
-7.5,0.16802963612560395,3.885450088366933,0.5011551716028553
-7.0,0.41552686598800104,3.885450088366933,0.5011551716028553
-6.5,0.6630240958503958,3.885450088366933,0.5011551716028553
-6.0,0.9105213257127907,3.885450088366933,0.5011551716028553
-5.5,1.4355146132375203,3.885450088366933,0.5011551716028553
-5.0,1.7476650213077893,3.885450088366933,0.5011551716028553
-4.5,1.9363315654012228,3.885450088366933,0.5011551716028553
-4.0,2.04130728727928,3.885450088366933,0.5011551716028553
-3.5,2.138279234097361,3.885450088366933,0.5011551716028553
-3.0,2.198422956487382,3.885450088366933,0.5011551716028553
-2.5,2.1781488967238176,3.885450088366933,0.5011551716028553
-2.0,2.0786977551955097,3.885450088366933,0.5011551716028553
-1.5,1.9428019642965682,3.885450088366933,0.5011551716028553
-1.0,1.844604004079553,3.885450088366933,0.5011551716028553
-0.5,1.8522798407729706,3.885450088366933,0.5011551716028553
0.0,2.013021875955452,3.885450088366933,0.5011551716028553
0.5,2.345701641372785,3.885450088366933,0.5011551716028553
1.0,2.8324363692257117,3.885450088366933,0.5011551716028553
1.5,3.4262335499244863,3.885450088366933,0.5011551716028553
2.0,4.058181505312801,3.885450088366933,0.5011551716028553
2.5,4.6526309818707405,3.885450088366933,0.5011551716028553
3.0,5.164785886109525,3.885450088366933,0.5011551716028553
3.5,5.592769583282303,3.885450088366933,0.5011551716028553
4.0,5.98124635051646,3.885450088366933,0.5011551716028553
4.5,6.393689730850372,3.885450088366933,0.5011551716028553
5.0,6.715838048042048,3.885450088366933,0.5011551716028553
5.5,6.901843616043526,3.885450088366933,0.5011551716028553
6.0,6.850454842410258,3.885450088366933,0.5011551716028553
6.5,7.097952072272655,3.885450088366933,0.5011551716028553
7.0,7.34544930213504,3.885450088366933,0.5011551716028553
7.5,7.592946531997445,3.885450088366933,0.5011551716028553
8.0,7.840443761859845,3.885450088366933,0.5011551716028553
8.5,8.087940991722228,3.885450088366933,0.5011551716028553
9.0,8.335438221584631,3.885450088366933,0.5011551716028553
9.5,8.582935451447018,3.885450088366933,0.5011551716028553
10.0,8.830432681309414,3.885450088366933,0.5011551716028553
10.5,9.077929911171818,3.885450088366933,0.5011551716028553
11.0,9.325427141034213,3.885450088366933,0.5011551716028553
11.5,9.572924370896617,3.885450088366933,0.5011551716028553
12.0,9.820421600758984,3.885450088366933,0.5011551716028553
