x,z,translation,rotation
-12.0,-2.0485957820846608,3.9054774252392006,0.5009568180829657
-11.5,-1.8006731923971935,3.9054774252392006,0.5009568180829657
-11.0,-1.5527506027097235,3.9054774252392006,0.5009568180829657
-10.5,-1.3048280130222527,3.9054774252392006,0.5009568180829657
-10.0,-1.056905423334785,3.9054774252392006,0.5009568180829657
-9.5,-0.808982833647321,3.9054774252392006,0.5009568180829657
-9.0,-0.5610602439598482,3.9054774252392006,0.5009568180829657
-8.5,-0.3131376542723806,3.9054774252392006,0.5009568180829657
-8.0,-0.06521506458491272,3.9054774252392006,0.5009568180829657
-7.5,0.18270752510255356,3.9054774252392006,0.5009568180829657
-7.0,0.43063011479002444,3.9054774252392006,0.5009568180829657
-6.5,0.678552704477493,3.9054774252392006,0.5009568180829657
-6.0,0.9264752941649617,3.9054774252392006,0.5009568180829657
-5.5,1.428950435197561,3.9054774252392006,0.5009568180829657
-5.0,1.7258331279319896,3.9054774252392006,0.5009568180829657
-4.5,1.909675029738121,3.9054774252392006,0.5009568180829657
-4.0,2.0181686983344282,3.9054774252392006,0.5009568180829657
-3.5,2.1299547108073815,3.9054774252392006,0.5009568180829657
-3.0,2.1962675645494354,3.9054774252392006,0.5009568180829657
-2.5,2.175500460333746,3.9054774252392006,0.5009568180829657
-2.0,2.072408794577997,3.9054774252392006,0.5009568180829657
-1.5,1.933299513437904,3.9054774252392006,0.5009568180829657
-1.0,1.8340171666979552,3.9054774252392006,0.5009568180829657
-0.5,1.8422084905094631,3.9054774252392006,0.5009568180829657
0.0,2.003627775346894,3.9054774252392006,0.5009568180829657
0.5,2.3364077402280117,3.9054774252392006,0.5009568180829657
1.0,2.8234601187919246,3.9054774252392006,0.5009568180829657
1.5,3.4193076460468097,3.9054774252392006,0.5009568180829657
2.0,4.055661236149027,3.9054774252392006,0.5009568180829657
2.5,4.655192763771047,3.9054774252392006,0.5009568180829657
3.0,5.1692803183671865,3.9054774252392006,0.5009568180829657
3.5,5.592177510316072,3.9054774252392006,0.5009568180829657
4.0,5.966166607834422,3.9054774252392006,0.5009568180829657
4.5,6.374362829633567,3.9054774252392006,0.5009568180829657
5.0,6.701083616492564,3.9054774252392006,0.5009568180829657
5.5,6.903253456215612,3.9054774252392006,0.5009568180829657
6.0,6.876617446664202,3.9054774252392006,0.5009568180829657
6.5,7.1245400363516715,3.9054774252392006,0.5009568180829657
7.0,7.37246262603913,3.9054774252392006,0.5009568180829657
7.5,7.620385215726609,3.9054774252392006,0.5009568180829657
8.0,7.868307805414084,3.9054774252392006,0.5009568180829657
8.5,8.11623039510154,3.9054774252392006,0.5009568180829657
9.0,8.364152984789017,3.9054774252392006,0.5009568180829657
9.5,8.612075574476478,3.9054774252392006,0.5009568180829657
10.0,8.85999816416395,3.9054774252392006,0.5009568180829657
10.5,9.107920753851426,3.9054774252392006,0.5009568180829657
11.0,9.355843343538895,3.9054774252392006,0.5009568180829657
11.5,9.603765933226372,3.9054774252392006,0.5009568180829657
12.0,9.851688522913811,3.9054774252392006,0.5009568180829657
