x,z,translation,rotation
-12.0,-2.15677693436861,3.880488084061525,0.4949944597247893
-11.5,-1.9060711649350783,3.880488084061525,0.4949944597247893
-11.0,-1.6553653955015437,3.880488084061525,0.4949944597247893
-10.5,-1.4046596260680086,3.880488084061525,0.4949944597247893
-10.0,-1.1539538566344767,3.880488084061525,0.4949944597247893
-9.5,-0.9032480872009476,3.880488084061525,0.4949944597247893
-9.0,-0.6525423177674103,3.880488084061525,0.4949944597247893
-8.5,-0.4018365483338783,3.880488084061525,0.4949944597247893
-8.0,-0.15113077890034593,3.880488084061525,0.4949944597247893
-7.5,0.09957499053318486,3.880488084061525,0.4949944597247893
-7.0,0.35028075996672026,3.880488084061525,0.4949944597247893
-6.5,0.6009865294002534,3.880488084061525,0.4949944597247893
-6.0,0.8516922988337867,3.880488084061525,0.4949944597247893
-5.5,1.3983116174358128,3.880488084061525,0.4949944597247893
-5.0,1.7270514785194098,3.880488084061525,0.4949944597247893
-4.5,1.9241402966684213,3.880488084061525,0.4949944597247893
-4.0,2.0305167250721166,3.880488084061525,0.4949944597247893
-3.5,2.1185154366832117,3.880488084061525,0.4949944597247893
-3.0,2.176600695261829,3.880488084061525,0.4949944597247893
-2.5,2.159999090128529,3.880488084061525,0.4949944597247893
-2.0,2.0673578927246,3.880488084061525,0.4949944597247893
-1.5,1.9385296648144295,3.880488084061525,0.4949944597247893
-1.0,1.8460184513523927,3.880488084061525,0.4949944597247893
-0.5,1.8580663043903365,3.880488084061525,0.4949944597247893
0.0,2.022716953241068,3.880488084061525,0.4949944597247893
0.5,2.3592975885296834,3.880488084061525,0.4949944597247893
1.0,2.8493971984854287,3.880488084061525,0.4949944597247893
1.5,3.445092225018233,3.880488084061525,0.4949944597247893
2.0,4.077326986201276,3.880488084061525,0.4949944597247893
2.5,4.672078296989714,3.880488084061525,0.4949944597247893
3.0,5.187626494225088,3.880488084061525,0.4949944597247893
3.5,5.624961284631681,3.880488084061525,0.4949944597247893
4.0,6.0302304346386935,3.880488084061525,0.4949944597247893
4.5,6.446656338990239,3.880488084061525,0.4949944597247893
5.0,6.765285570865634,3.880488084061525,0.4949944597247893
5.5,6.938676434789448,3.880488084061525,0.4949944597247893
6.0,6.868630765238575,3.880488084061525,0.4949944597247893
6.5,7.11933653467211,3.880488084061525,0.4949944597247893
7.0,7.370042304105634,3.880488084061525,0.4949944597247893
7.5,7.6207480735391755,3.880488084061525,0.4949944597247893
8.0,7.871453842972714,3.880488084061525,0.4949944597247893
8.5,8.122159612406236,3.880488084061525,0.4949944597247893
9.0,8.372865381839778,3.880488084061525,0.4949944597247893
9.5,8.623571151273303,3.880488084061525,0.4949944597247893
10.0,8.874276920706837,3.880488084061525,0.4949944597247893
10.5,9.12498269014038,3.880488084061525,0.4949944597247893
11.0,9.375688459573913,3.880488084061525,0.4949944597247893
11.5,9.626394229007456,3.880488084061525,0.4949944597247893
12.0,9.877099998440961,3.880488084061525,0.4949944597247893
