x,z,translation,rotation
-12.0,-2.0044349816647786,3.98624501464914,0.5001771586703164
-11.5,-1.7548353257484046,3.98624501464914,0.5001771586703164
-11.0,-1.5052356698320277,3.98624501464914,0.5001771586703164
-10.5,-1.2556360139156497,3.98624501464914,0.5001771586703164
-10.0,-1.0060363579992746,3.98624501464914,0.5001771586703164
-9.5,-0.7564367020829035,3.98624501464914,0.5001771586703164
-9.0,-0.5068370461665238,3.98624501464914,0.5001771586703164
-8.5,-0.25723739025014836,3.98624501464914,0.5001771586703164
-8.0,-0.007637734333773247,3.98624501464914,0.5001771586703164
-7.5,0.24196192158260027,3.98624501464914,0.5001771586703164
-7.0,0.49156157749897844,3.98624501464914,0.5001771586703164
-6.5,0.7411612334153547,3.98624501464914,0.5001771586703164
-6.0,0.9907608893317297,3.98624501464914,0.5001771586703164
-5.5,1.3318374870128569,3.98624501464914,0.5001771586703164
-5.0,1.5619838286378844,3.98624501464914,0.5001771586703164
-4.5,1.773736377726035,3.98624501464914,0.5001771586703164
-4.0,1.961131711590422,3.98624501464914,0.5001771586703164
-3.5,2.149515670793556,3.98624501464914,0.5001771586703164
-3.0,2.2184532780377193,3.98624501464914,0.5001771586703164
-2.5,2.1610968609539096,3.98624501464914,0.5001771586703164
-2.0,2.0200757419434567,3.98624501464914,0.5001771586703164
-1.5,1.869798906873578,3.98624501464914,0.5001771586703164
-1.0,1.7880181725980946,3.98624501464914,0.5001771586703164
-0.5,1.8236698621245757,3.98624501464914,0.5001771586703164
0.0,1.9994315811391647,3.98624501464914,0.5001771586703164
0.5,2.3220892779689457,3.98624501464914,0.5001771586703164
1.0,2.7849222370599875,3.98624501464914,0.5001771586703164
1.5,3.3656025036170925,3.98624501464914,0.5001771586703164
2.0,4.016074034509093,3.98624501464914,0.5001771586703164
2.5,4.6590882767383635,3.98624501464914,0.5001771586703164
3.0,5.2171703322901575,3.98624501464914,0.5001771586703164
3.5,5.6444023485565005,3.98624501464914,0.5001771586703164
4.0,5.944384389308515,3.98624501464914,0.5001771586703164
4.5,6.266802457604261,3.98624501464914,0.5001771586703164
5.0,6.560110754228616,3.98624501464914,0.5001771586703164
5.5,6.831798071564688,3.98624501464914,0.5001771586703164
6.0,6.981152631324747,3.98624501464914,0.5001771586703164
6.5,7.230752287241122,3.98624501464914,0.5001771586703164
7.0,7.480351943157488,3.98624501464914,0.5001771586703164
7.5,7.72995159907387,3.98624501464914,0.5001771586703164
8.0,7.979551254990252,3.98624501464914,0.5001771586703164
8.5,8.229150910906624,3.98624501464914,0.5001771586703164
9.0,8.478750566823006,3.98624501464914,0.5001771586703164
9.5,8.728350222739373,3.98624501464914,0.5001771586703164
10.0,8.977949878655751,3.98624501464914,0.5001771586703164
10.5,9.227549534572132,3.98624501464914,0.5001771586703164
11.0,9.47714919048851,3.98624501464914,0.5001771586703164
11.5,9.726748846404899,3.98624501464914,0.5001771586703164
12.0,9.976348502321239,3.98624501464914,0.5001771586703164
