x,z,translation,rotation
-12.0,-2.062612945100291,3.951069681893345,0.4977730311292966
-11.5,-1.8123201544658962,3.951069681893345,0.4977730311292966
-11.0,-1.562027363831498,3.951069681893345,0.4977730311292966
-10.5,-1.3117345731971,3.951069681893345,0.4977730311292966
-10.0,-1.0614417825627043,3.951069681893345,0.4977730311292966
-9.5,-0.8111489919283128,3.951069681893345,0.4977730311292966
-9.0,-0.5608562012939124,3.951069681893345,0.4977730311292966
-8.5,-0.31056341065951665,3.951069681893345,0.4977730311292966
-8.0,-0.06027062002512093,3.951069681893345,0.4977730311292966
-7.5,0.19002217060927307,3.951069681893345,0.4977730311292966
-7.0,0.44031496124367175,3.951069681893345,0.4977730311292966
-6.5,0.6906077518780681,3.951069681893345,0.4977730311292966
-6.0,0.9409005425124644,3.951069681893345,0.4977730311292966
-5.5,1.3857604320389423,3.951069681893345,0.4977730311292966
-5.0,1.650504879650966,3.951069681893345,0.4977730311292966
-4.5,1.8331277114916102,3.951069681893345,0.4977730311292966
-4.0,1.9617006227975229,3.951069681893345,0.4977730311292966
-3.5,2.1102543230743516,3.951069681893345,0.4977730311292966
-3.0,2.188321092106219,3.951069681893345,0.4977730311292966
-2.5,2.162561210067119,3.951069681893345,0.4977730311292966
-2.0,2.0491857390155506,3.951069681893345,0.4977730311292966
-1.5,1.9046255504593204,3.951069681893345,0.4977730311292966
-1.0,1.8078552205960912,3.951069681893345,0.4977730311292966
-0.5,1.822772546367491,3.951069681893345,0.4977730311292966
0.0,1.989161405087149,3.951069681893345,0.4977730311292966
0.5,2.322192404048644,3.951069681893345,0.4977730311292966
1.0,2.8077139501187087,3.951069681893345,0.4977730311292966
1.5,3.4063649001461394,3.951069681893345,0.4977730311292966
2.0,4.053957029507431,3.951069681893345,0.4977730311292966
2.5,4.670307843249891,3.951069681893345,0.4977730311292966
3.0,5.1961355779730205,3.951069681893345,0.4977730311292966
3.5,5.613319544096631,3.951069681893345,0.4977730311292966
4.0,5.954687156311686,3.951069681893345,0.4977730311292966
4.5,6.342626975497148,3.951069681893345,0.4977730311292966
5.0,6.671341171420755,3.951069681893345,0.4977730311292966
5.5,6.909415633021952,3.951069681893345,0.4977730311292966
6.0,6.947927517737972,3.951069681893345,0.4977730311292966
6.5,7.1982203083723695,3.951069681893345,0.4977730311292966
7.0,7.448513099006756,3.951069681893345,0.4977730311292966
7.5,7.698805889641161,3.951069681893345,0.4977730311292966
8.0,7.9490986802755605,3.951069681893345,0.4977730311292966
8.5,8.199391470909948,3.951069681893345,0.4977730311292966
9.0,8.449684261544355,3.951069681893345,0.4977730311292966
9.5,8.699977052178742,3.951069681893345,0.4977730311292966
10.0,8.950269842813142,3.951069681893345,0.4977730311292966
10.5,9.200562633447547,3.951069681893345,0.4977730311292966
11.0,9.450855424081944,3.951069681893345,0.4977730311292966
11.5,9.70114821471635,3.951069681893345,0.4977730311292966
12.0,9.951441005350713,3.951069681893345,0.4977730311292966
