x,z,translation,rotation
-12.0,-2.2981083278472267,3.776917339718496,0.49062417018856497
-11.5,-2.0467369416602534,3.776917339718496,0.49062417018856497
-11.0,-1.795365555473277,3.776917339718496,0.49062417018856497
-10.5,-1.5439941692862997,3.776917339718496,0.49062417018856497
-10.0,-1.292622783099325,3.776917339718496,0.49062417018856497
-9.5,-1.041251396912354,3.776917339718496,0.49062417018856497
-9.0,-0.789880010725375,3.776917339718496,0.49062417018856497
-8.5,-0.5385086245384002,3.776917339718496,0.49062417018856497
-8.0,-0.2871372383514256,3.776917339718496,0.49062417018856497
-7.5,-0.035765852164452716,3.776917339718496,0.49062417018856497
-7.0,0.2156055340225248,3.776917339718496,0.49062417018856497
-6.5,0.4669769202095004,3.776917339718496,0.49062417018856497
-6.0,0.7183483063964757,3.776917339718496,0.49062417018856497
-5.5,1.3558385665913013,3.776917339718496,0.49062417018856497
-5.0,1.7655498450888807,3.776917339718496,0.49062417018856497
-4.5,2.0150712704059135,3.776917339718496,0.49062417018856497
-4.0,2.1437164882467163,3.776917339718496,0.49062417018856497
-3.5,2.1725642195889625,3.776917339718496,0.49062417018856497
-3.0,2.1971856810271273,3.776917339718496,0.49062417018856497
-2.5,2.172388393561315,3.776917339718496,0.49062417018856497
-2.0,2.0891808559297127,3.776917339718496,0.49062417018856497
-1.5,1.9763439644815297,3.776917339718496,0.49062417018856497
-1.0,1.8975272332447202,3.776917339718496,0.49062417018856497
-0.5,1.9179252593278955,3.776917339718496,0.49062417018856497
0.0,2.086083391772587,3.776917339718496,0.49062417018856497
0.5,2.4218155728471222,3.776917339718496,0.49062417018856497
1.0,2.905718815778847,3.776917339718496,0.49062417018856497
1.5,3.489004788015155,3.776917339718496,0.49062417018856497
2.0,4.105547932474473,3.776917339718496,0.49062417018856497
2.5,4.690518603052664,3.776917339718496,0.49062417018856497
3.0,5.2144847328544115,3.776917339718496,0.49062417018856497
3.5,5.687443543777332,3.776917339718496,0.49062417018856497
4.0,6.157196255048263,3.776917339718496,0.49062417018856497
4.5,6.5574674203490355,3.776917339718496,0.49062417018856497
5.0,6.827104454418839,3.776917339718496,0.49062417018856497
5.5,6.9182633510053035,3.776917339718496,0.49062417018856497
6.0,6.751261574883878,3.776917339718496,0.49062417018856497
6.5,7.002632961070854,3.776917339718496,0.49062417018856497
7.0,7.25400434725782,3.776917339718496,0.49062417018856497
7.5,7.505375733444804,3.776917339718496,0.49062417018856497
8.0,7.756747119631783,3.776917339718496,0.49062417018856497
8.5,8.00811850581875,3.776917339718496,0.49062417018856497
9.0,8.259489892005735,3.776917339718496,0.49062417018856497
9.5,8.510861278192701,3.776917339718496,0.49062417018856497
10.0,8.762232664379678,3.776917339718496,0.49062417018856497
10.5,9.013604050566663,3.776917339718496,0.49062417018856497
11.0,9.264975436753637,3.776917339718496,0.49062417018856497
11.5,9.516346822940621,3.776917339718496,0.49062417018856497
12.0,9.767718209127569,3.776917339718496,0.49062417018856497
