x,z,translation,rotation
-12.0,-2.0240453258494653,3.9808314328976167,0.49895682149560033
-11.5,-1.7739165918468145,3.9808314328976167,0.49895682149560033
-11.0,-1.523787857844161,3.9808314328976167,0.49895682149560033
-10.5,-1.273659123841507,3.9808314328976167,0.49895682149560033
-10.0,-1.0235303898388555,3.9808314328976167,0.49895682149560033
-9.5,-0.7734016558362085,3.9808314328976167,0.49895682149560033
-9.0,-0.5232729218335525,3.9808314328976167,0.49895682149560033
-8.5,-0.27314418783090066,3.9808314328976167,0.49895682149560033
-8.0,-0.023015453828249398,3.9808314328976167,0.49895682149560033
-7.5,0.2271132801744003,3.9808314328976167,0.49895682149560033
-7.0,0.47724201417705464,3.9808314328976167,0.49895682149560033
-6.5,0.7273707481797073,3.9808314328976167,0.49895682149560033
-6.0,0.9774994821823586,3.9808314328976167,0.49895682149560033
-5.5,1.3440979800824207,3.9808314328976167,0.49895682149560033
-5.0,1.5797624103864312,3.9808314328976167,0.49895682149560033
-4.5,1.7808448569266768,3.9808314328976167,0.49895682149560033
-4.0,1.95194695460581,3.9808314328976167,0.49895682149560033
-3.5,2.134103448430617,3.9808314328976167,0.49895682149560033
-3.0,2.2087346859886376,3.9808314328976167,0.49895682149560033
-2.5,2.1610997511014247,3.9808314328976167,0.49895682149560033
-2.0,2.0270708057561526,3.9808314328976167,0.49895682149560033
-1.5,1.8771072960189648,3.9808314328976167,0.49895682149560033
-1.0,1.7902724314680765,3.9808314328976167,0.49895682149560033
-0.5,1.8199073989494017,3.9808314328976167,0.49895682149560033
0.0,1.9932101920344407,3.9808314328976167,0.49895682149560033
0.5,2.319206316802296,3.9808314328976167,0.49895682149560033
1.0,2.789309086625858,3.9808314328976167,0.49895682149560033
1.5,3.3767464691634257,3.9808314328976167,0.49895682149560033
2.0,4.028694651882017,3.9808314328976167,0.49895682149560033
2.5,4.665980456562182,3.9808314328976167,0.49895682149560033
3.0,5.21502430566729,3.9808314328976167,0.49895682149560033
3.5,5.636954339072482,3.9808314328976167,0.49895682149560033
4.0,5.944030274511422,3.9808314328976167,0.49895682149560033
4.5,6.284861731894874,3.9808314328976167,0.49895682149560033
5.0,6.5910516131125645,3.9808314328976167,0.49895682149560033
5.5,6.858109724664997,3.9808314328976167,0.49895682149560033
6.0,6.980589098246004,3.9808314328976167,0.49895682149560033
6.5,7.230717832248656,3.9808314328976167,0.49895682149560033
7.0,7.480846566251299,3.9808314328976167,0.49895682149560033
7.5,7.730975300253959,3.9808314328976167,0.49895682149560033
8.0,7.981104034256617,3.9808314328976167,0.49895682149560033
8.5,8.231232768259263,3.9808314328976167,0.49895682149560033
9.0,8.481361502261922,3.9808314328976167,0.49895682149560033
9.5,8.731490236264563,3.9808314328976167,0.49895682149560033
10.0,8.98161897026722,3.9808314328976167,0.49895682149560033
10.5,9.231747704269878,3.9808314328976167,0.49895682149560033
11.0,9.481876438272533,3.9808314328976167,0.49895682149560033
11.5,9.732005172275198,3.9808314328976167,0.49895682149560033
12.0,9.982133906277813,3.9808314328976167,0.49895682149560033
