x,z,translation,rotation
-12.0,-2.1284119708673295,3.901546370414582,0.49584517937493694
-11.5,-1.8778343850659036,3.901546370414582,0.49584517937493694
-11.0,-1.6272567992644742,3.901546370414582,0.49584517937493694
-10.5,-1.3766792134630443,3.901546370414582,0.49584517937493694
-10.0,-1.1261016276616176,3.901546370414582,0.49584517937493694
-9.5,-0.8755240418601943,3.901546370414582,0.49584517937493694
-9.0,-0.6249464560587623,3.901546370414582,0.49584517937493694
-8.5,-0.37436887025733556,3.901546370414582,0.49584517937493694
-8.0,-0.12379128445590859,3.901546370414582,0.49584517937493694
-7.5,0.12678630134551688,3.901546370414582,0.49584517937493694
-7.0,0.3773638871469469,3.901546370414582,0.49584517937493694
-6.5,0.6279414729483748,3.901546370414582,0.49584517937493694
-6.0,0.8785190587498025,3.901546370414582,0.49584517937493694
-5.5,1.400354964421557,3.901546370414582,0.49584517937493694
-5.0,1.710926813110138,3.901546370414582,0.49584517937493694
-4.5,1.9003692225091477,3.901546370414582,0.49584517937493694
-4.0,2.008056852703677,3.901546370414582,0.49584517937493694
-3.5,2.1118157085743987,3.901546370414582,0.49584517937493694
-3.0,2.176829656709487,3.901546370414582,0.49584517937493694
-2.5,2.1599356877926037,3.901546370414582,0.49584517937493694
-2.0,2.0631546065614375,3.901546370414582,0.49584517937493694
-1.5,1.9300211737621438,3.901546370414582,0.49584517937493694
-1.0,1.8350689180188133,3.901546370414582,0.49584517937493694
-0.5,1.8463625438266367,3.901546370414582,0.49584517937493694
0.0,2.0107763372289877,3.901546370414582,0.49584517937493694
0.5,2.347018557204812,3.901546370414582,0.49584517937493694
1.0,2.8373822073968964,3.901546370414582,0.49584517937493694
1.5,3.435204301853846,3.901546370414582,0.49584517937493694
2.0,4.071691304507919,3.901546370414582,0.49584517937493694
2.5,4.6707852603345,3.901546370414582,0.49584517937493694
3.0,5.186798569573254,3.901546370414582,0.49584517937493694
3.5,5.6169674299041,3.901546370414582,0.49584517937493694
4.0,6.0054237802003385,3.901546370414582,0.49584517937493694
4.5,6.418958231540319,3.901546370414582,0.49584517937493694
5.0,6.744224173842756,3.901546370414582,0.49584517937493694
5.5,6.936014952989919,3.901546370414582,0.49584517937493694
6.0,6.892381117984062,3.901546370414582,0.49584517937493694
6.5,7.142958703785492,3.901546370414582,0.49584517937493694
7.0,7.39353628958691,3.901546370414582,0.49584517937493694
7.5,7.6441138753883475,3.901546370414582,0.49584517937493694
8.0,7.894691461189781,3.901546370414582,0.49584517937493694
8.5,8.145269046991197,3.901546370414582,0.49584517937493694
9.0,8.395846632792633,3.901546370414582,0.49584517937493694
9.5,8.646424218594053,3.901546370414582,0.49584517937493694
10.0,8.897001804395483,3.901546370414582,0.49584517937493694
10.5,9.147579390196919,3.901546370414582,0.49584517937493694
11.0,9.398156975998347,3.901546370414582,0.49584517937493694
11.5,9.648734561799785,3.901546370414582,0.49584517937493694
12.0,9.899312147601183,3.901546370414582,0.49584517937493694
