x,z,translation,rotation
-12.0,-2.003173921541255,3.9895087763258847,0.5001367248661925
-11.5,-1.7534869487523341,3.9895087763258847,0.5001367248661925
-11.0,-1.50379997596341,3.9895087763258847,0.5001367248661925
-10.5,-1.2541130031744854,3.9895087763258847,0.5001367248661925
-10.0,-1.0044260303855632,3.9895087763258847,0.5001367248661925
-9.5,-0.7547390575966453,3.9895087763258847,0.5001367248661925
-9.0,-0.5050520848077188,3.9895087763258847,0.5001367248661925
-8.5,-0.2553651120187965,3.9895087763258847,0.5001367248661925
-8.0,-0.0056781392298745756,3.9895087763258847,0.5001367248661925
-7.5,0.2440088335590458,3.9895087763258847,0.5001367248661925
-7.0,0.4936958063479709,3.9895087763258847,0.5001367248661925
-6.5,0.7433827791368937,3.9895087763258847,0.5001367248661925
-6.0,0.9930697519258159,3.9895087763258847,0.5001367248661925
-5.5,1.319289713072532,3.9895087763258847,0.5001367248661925
-5.0,1.5475292381296104,3.9895087763258847,0.5001367248661925
-4.5,1.7668918080783005,3.9895087763258847,0.5001367248661925
-4.0,1.9644037741614633,3.9895087763258847,0.5001367248661925
-3.5,2.1556621436571812,3.9895087763258847,0.5001367248661925
-3.0,2.2208180988122304,3.9895087763258847,0.5001367248661925
-2.5,2.158077961887166,3.9895087763258847,0.5001367248661925
-2.0,2.013828829505368,3.9895087763258847,0.5001367248661925
-1.5,1.8643807130123424,3.9895087763258847,0.5001367248661925
-1.0,1.786314091617538,3.9895087763258847,0.5001367248661925
-0.5,1.8259800088578229,3.9895087763258847,0.5001367248661925
0.0,2.0036566502586326,3.9895087763258847,0.5001367248661925
0.5,2.324909832636603,3.9895087763258847,0.5001367248661925
1.0,2.783966590506791,3.9895087763258847,0.5001367248661925
1.5,3.360825514734882,3.9895087763258847,0.5001367248661925
2.0,4.0102521744969,3.9895087763258847,0.5001367248661925
2.5,4.65661015957385,3.9895087763258847,0.5001367248661925
3.0,5.220588508974067,3.9895087763258847,0.5001367248661925
3.5,5.652366859003552,3.9895087763258847,0.5001367248661925
4.0,5.950000099057919,3.9895087763258847,0.5001367248661925
4.5,6.261565426363238,3.9895087763258847,0.5001367248661925
5.0,6.546389411820096,3.9895087763258847,0.5001367248661925
5.5,6.819922648147927,3.9895087763258847,0.5001367248661925
6.0,6.985557098859958,3.9895087763258847,0.5001367248661925
6.5,7.2352440716488795,3.9895087763258847,0.5001367248661925
7.0,7.484931044437793,3.9895087763258847,0.5001367248661925
7.5,7.734618017226722,3.9895087763258847,0.5001367248661925
8.0,7.984304990015648,3.9895087763258847,0.5001367248661925
8.5,8.23399196280457,3.9895087763258847,0.5001367248661925
9.0,8.483678935593497,3.9895087763258847,0.5001367248661925
9.5,8.733365908382412,3.9895087763258847,0.5001367248661925
10.0,8.983052881171337,3.9895087763258847,0.5001367248661925
10.5,9.232739853960263,3.9895087763258847,0.5001367248661925
11.0,9.482426826749188,3.9895087763258847,0.5001367248661925
11.5,9.732113799538125,3.9895087763258847,0.5001367248661925
12.0,9.981800772327013,3.9895087763258847,0.5001367248661925
