x,z,translation,rotation
-12.0,-2.0095176707588127,3.992246364499485,0.4995372212447213
-11.5,-1.7594640263302495,3.992246364499485,0.4995372212447213
-11.0,-1.5094103819016838,3.992246364499485,0.4995372212447213
-10.5,-1.2593567374731176,3.992246364499485,0.4995372212447213
-10.0,-1.0093030930445543,3.992246364499485,0.4995372212447213
-9.5,-0.7592494486159942,3.992246364499485,0.4995372212447213
-9.0,-0.5091958041874262,3.992246364499485,0.4995372212447213
-8.5,-0.2591421597588622,3.992246364499485,0.4995372212447213
-8.0,-0.009088515330298513,3.992246364499485,0.4995372212447213
-7.5,0.24096512909826356,3.992246364499485,0.4995372212447213
-7.0,0.4910187735268302,3.992246364499485,0.4995372212447213
-6.5,0.7410724179553947,3.992246364499485,0.4995372212447213
-6.0,0.9911260623839587,3.992246364499485,0.4995372212447213
-5.5,1.305115128011629,3.992246364499485,0.4995372212447213
-5.0,1.532669293043115,3.992246364499485,0.4995372212447213
-4.5,1.75911729451993,3.992246364499485,0.4995372212447213
-4.0,1.9651757882504628,3.992246364499485,0.4995372212447213
-3.5,2.1582861993263833,3.992246364499485,0.4995372212447213
-3.0,2.2201788278219685,3.992246364499485,0.4995372212447213
-2.5,2.1534647391554476,3.992246364499485,0.4995372212447213
-2.0,2.007331875499483,3.992246364499485,0.4995372212447213
-1.5,1.8592566577887162,3.992246364499485,0.4995372212447213
-1.0,1.784573034114162,3.992246364499485,0.4995372212447213
-0.5,1.8276419372854338,3.992246364499485,0.4995372212447213
0.0,2.0071285902719143,3.992246364499485,0.4995372212447213
0.5,2.3277425538669614,3.992246364499485,0.4995372212447213
1.0,2.7843117127965895,3.992246364499485,0.4995372212447213
1.5,3.35836694340614,3.992246364499485,0.4995372212447213
2.0,4.006869195604052,3.992246364499485,0.4995372212447213
2.5,4.655847805930456,3.992246364499485,0.4995372212447213
3.0,5.224896922561049,3.992246364499485,0.4995372212447213
3.5,5.661300263817623,3.992246364499485,0.4995372212447213
4.0,5.958278479247661,3.992246364499485,0.4995372212447213
4.5,6.261058409436492,3.992246364499485,0.4995372212447213
5.0,6.538386438234325,3.992246364499485,0.4995372212447213
5.5,6.812897504080469,3.992246364499485,0.4995372212447213
6.0,6.9924135286695,3.992246364499485,0.4995372212447213
6.5,7.242467173098064,3.992246364499485,0.4995372212447213
7.0,7.492520817526619,3.992246364499485,0.4995372212447213
7.5,7.742574461955189,3.992246364499485,0.4995372212447213
8.0,7.9926281063837585,3.992246364499485,0.4995372212447213
8.5,8.242681750812324,3.992246364499485,0.4995372212447213
9.0,8.492735395240892,3.992246364499485,0.4995372212447213
9.5,8.742789039669447,3.992246364499485,0.4995372212447213
10.0,8.992842684098013,3.992246364499485,0.4995372212447213
10.5,9.24289632852658,3.992246364499485,0.4995372212447213
11.0,9.492949972955145,3.992246364499485,0.4995372212447213
11.5,9.743003617383724,3.992246364499485,0.4995372212447213
12.0,9.993057261812256,3.992246364499485,0.4995372212447213
