x,z,translation,rotation
-12.0,-2.1699801445669937,3.6674415843045267,0.5034832502094874
-11.5,-1.9274633726934054,3.6674415843045267,0.5034832502094874
-11.0,-1.6849466008198153,3.6674415843045267,0.5034832502094874
-10.5,-1.4424298289462243,3.6674415843045267,0.5034832502094874
-10.0,-1.199913057072636,3.6674415843045267,0.5034832502094874
-9.5,-0.9573962851990507,3.6674415843045267,0.5034832502094874
-9.0,-0.7148795133254575,3.6674415843045267,0.5034832502094874
-8.5,-0.47236274145186896,3.6674415843045267,0.5034832502094874
-8.0,-0.22984596957828024,3.6674415843045267,0.5034832502094874
-7.5,0.012670802295306816,3.6674415843045267,0.5034832502094874
-7.0,0.2551875741688985,3.6674415843045267,0.5034832502094874
-6.5,0.49770434604248737,3.6674415843045267,0.5034832502094874
-6.0,0.7402211179160774,3.6674415843045267,0.5034832502094874
-5.5,1.4158067276354487,3.6674415843045267,0.5034832502094874
-5.0,1.8676064320697678,3.6674415843045267,0.5034832502094874
-4.5,2.15196116063961,3.6674415843045267,0.5034832502094874
-4.0,2.303493022327829,3.6674415843045267,0.5034832502094874
-3.5,2.294093413688751,3.6674415843045267,0.5034832502094874
-3.0,2.2886656792912072,3.6674415843045267,0.5034832502094874
-2.5,2.244617478439239,3.6674415843045267,0.5034832502094874
-2.0,2.15181547567141,3.6674415843045267,0.5034832502094874
-1.5,2.035184191712115,3.6674415843045267,0.5034832502094874
-1.0,1.9536595258489033,3.6674415843045267,0.5034832502094874
-0.5,1.9693512109203613,3.6674415843045267,0.5034832502094874
0.0,2.129309661268967,3.6674415843045267,0.5034832502094874
0.5,2.4527533466213742,3.6674415843045267,0.5034832502094874
1.0,2.920574943838078,3.6674415843045267,0.5034832502094874
1.5,3.4853370609006813,3.6674415843045267,0.5034832502094874
2.0,4.084088204735948,3.6674415843045267,0.5034832502094874
2.5,4.657091157269693,3.6674415843045267,0.5034832502094874
3.0,5.179525592584229,3.6674415843045267,0.5034832502094874
3.5,5.663244427980288,3.6674415843045267,0.5034832502094874
4.0,6.153958016062228,3.6674415843045267,0.5034832502094874
4.5,6.522107653432965,3.6674415843045267,0.5034832502094874
5.0,6.746059702387385,3.6674415843045267,0.5034832502094874
5.5,6.781684721912486,3.6674415843045267,0.5034832502094874
6.0,6.5606236428822164,3.6674415843045267,0.5034832502094874
6.5,6.803140414755807,3.6674415843045267,0.5034832502094874
7.0,7.045657186629386,3.6674415843045267,0.5034832502094874
7.5,7.288173958502986,3.6674415843045267,0.5034832502094874
8.0,7.5306907303765795,3.6674415843045267,0.5034832502094874
8.5,7.773207502250159,3.6674415843045267,0.5034832502094874
9.0,8.015724274123759,3.6674415843045267,0.5034832502094874
9.5,8.258241045997337,3.6674415843045267,0.5034832502094874
10.0,8.500757817870928,3.6674415843045267,0.5034832502094874
10.5,8.74327458974453,3.6674415843045267,0.5034832502094874
11.0,8.985791361618118,3.6674415843045267,0.5034832502094874
11.5,9.228308133491714,3.6674415843045267,0.5034832502094874
12.0,9.470824905365276,3.6674415843045267,0.5034832502094874
