x,z,translation,rotation
-12.0,-2.0050342006563335,3.98482811552719,0.5001938609611464
-11.5,-1.7554704441443318,3.98482811552719,0.5001938609611464
-11.0,-1.5059066876323277,3.98482811552719,0.5001938609611464
-10.5,-1.2563429311203225,3.98482811552719,0.5001938609611464
-10.0,-1.00677917460832,3.98482811552719,0.5001938609611464
-9.5,-0.7572154180963215,3.98482811552719,0.5001938609611464
-9.0,-0.5076516615843145,3.98482811552719,0.5001938609611464
-8.5,-0.2580879050723117,3.98482811552719,0.5001938609611464
-8.0,-0.008524148560309305,3.98482811552719,0.5001938609611464
-7.5,0.24103960795169152,3.98482811552719,0.5001938609611464
-7.0,0.490603364463697,3.98482811552719,0.5001938609611464
-6.5,0.7401671209757006,3.98482811552719,0.5001938609611464
-6.0,0.9897308774877029,3.98482811552719,0.5001938609611464
-5.5,1.3366476110939396,3.98482811552719,0.5001938609611464
-5.0,1.5677726145772577,3.98482811552719,0.5001938609611464
-4.5,1.7767313030919647,3.98482811552719,0.5001938609611464
-4.0,1.9601623022472645,3.98482811552719,0.5001938609611464
-3.5,2.1471414828267594,3.98482811552719,0.5001938609611464
-3.0,2.2173954024196134,3.98482811552719,0.5001938609611464
-2.5,2.1621610994837694,3.98482811552719,0.5001938609611464
-2.0,2.0225202240556213,3.98482811552719,0.5001938609611464
-1.5,1.8720281164239134,3.98482811552719,0.5001938609611464
-1.0,1.7888136292368126,3.98482811552719,0.5001938609611464
-0.5,1.8228510278396415,3.98482811552719,0.5001938609611464
0.0,1.9978416811168165,3.98482811552719,0.5001938609611464
0.5,2.321083322091566,3.98482811552719,0.5001938609611464
1.0,2.785440215623561,3.98482811552719,0.5001938609611464
1.5,3.367583475031669,3.98482811552719,0.5001938609611464
2.0,4.018330610238159,3.98482811552719,0.5001938609611464
2.5,4.6598998198089285,3.98482811552719,0.5001938609611464
3.0,5.215651854136138,3.98482811552719,0.5001938609611464
3.5,5.641280538566849,3.98482811552719,0.5001938609611464
4.0,5.942487376240043,3.98482811552719,0.5001938609611464
4.5,6.269153794886142,3.98482811552719,0.5001938609611464
5.0,6.565576963494114,3.98482811552719,0.5001938609611464
5.5,6.83629196362355,3.98482811552719,0.5001938609611464
6.0,6.979261033775776,3.98482811552719,0.5001938609611464
6.5,7.228824790287779,3.98482811552719,0.5001938609611464
7.0,7.4783885467997715,3.98482811552719,0.5001938609611464
7.5,7.727952303311782,3.98482811552719,0.5001938609611464
8.0,7.977516059823791,3.98482811552719,0.5001938609611464
8.5,8.22707981633579,3.98482811552719,0.5001938609611464
9.0,8.476643572847799,3.98482811552719,0.5001938609611464
9.5,8.726207329359793,3.98482811552719,0.5001938609611464
10.0,8.975771085871799,3.98482811552719,0.5001938609611464
10.5,9.225334842383807,3.98482811552719,0.5001938609611464
11.0,9.474898598895813,3.98482811552719,0.5001938609611464
11.5,9.724462355407828,3.98482811552719,0.5001938609611464
12.0,9.974026111919796,3.98482811552719,0.5001938609611464
