x,z,translation,rotation
-12.0,-2.0020258551247694,3.992912827210232,0.5000922051806618
-11.5,-1.7522414326374527,3.992912827210232,0.5000922051806618
-11.0,-1.5024570101501338,3.992912827210232,0.5000922051806618
-10.5,-1.2526725876628142,3.992912827210232,0.5000922051806618
-10.0,-1.0028881651754973,3.992912827210232,0.5000922051806618
-9.5,-0.7531037426881838,3.992912827210232,0.5000922051806618
-9.0,-0.5033193202008623,3.992912827210232,0.5000922051806618
-8.5,-0.2535348977135448,3.992912827210232,0.5000922051806618
-8.0,-0.003750475226227734,3.992912827210232,0.5000922051806618
-7.5,0.24603394726108774,3.992912827210232,0.5000922051806618
-7.0,0.4958183697484079,3.992912827210232,0.5000922051806618
-6.5,0.7456027922357258,3.992912827210232,0.5000922051806618
-6.0,0.9953872147230433,3.992912827210232,0.5000922051806618
-5.5,1.303484954952726,3.992912827210232,0.5000922051806618
-5.0,1.5306759299081887,3.992912827210232,0.5000922051806618
-4.5,1.7602194614434754,3.992912827210232,0.5000922051806618
-4.0,1.96980331948907,3.992912827210232,0.5000922051806618
-3.5,2.1629585062560364,3.992912827210232,0.5000922051806618
-3.0,2.222744301641461,3.992912827210232,0.5000922051806618
-2.5,2.1538314792036455,3.992912827210232,0.5000922051806618
-2.0,2.006530030647583,3.992912827210232,0.5000922051806618
-1.5,1.8586756892084166,3.992912827210232,0.5000922051806618
-1.0,1.7849413939792629,3.992912827210232,0.5000922051806618
-0.5,1.8288758720430092,3.992912827210232,0.5000922051806618
0.0,2.0085935071871113,3.992912827210232,0.5000922051806618
0.5,2.328492045660388,3.992912827210232,0.5000922051806618
1.0,2.7835879023180246,3.992912827210232,0.5000922051806618
1.5,3.355920198176475,3.992912827210232,0.5000922051806618
2.0,4.003358579049617,3.992912827210232,0.5000922051806618
2.5,4.6528050871185185,3.992912827210232,0.5000922051806618
3.0,5.223536805596795,3.992912827210232,0.5000922051806618
3.5,5.661688093813327,3.992912827210232,0.5000922051806618
4.0,5.95822238563296,3.992912827210232,0.5000922051806618
4.5,6.25677999386934,3.992912827210232,0.5000922051806618
5.0,6.530222525908875,3.992912827210232,0.5000922051806618
5.5,6.804627457683766,3.992912827210232,0.5000922051806618
6.0,6.9902133544186675,3.992912827210232,0.5000922051806618
6.5,7.239997776905984,3.992912827210232,0.5000922051806618
7.0,7.489782199393293,3.992912827210232,0.5000922051806618
7.5,7.739566621880617,3.992912827210232,0.5000922051806618
8.0,7.9893510443679405,3.992912827210232,0.5000922051806618
8.5,8.23913546685526,3.992912827210232,0.5000922051806618
9.0,8.48891988934258,3.992912827210232,0.5000922051806618
9.5,8.738704311829888,3.992912827210232,0.5000922051806618
10.0,8.988488734317208,3.992912827210232,0.5000922051806618
10.5,9.23827315680453,3.992912827210232,0.5000922051806618
11.0,9.488057579291848,3.992912827210232,0.5000922051806618
11.5,9.73784200177918,3.992912827210232,0.5000922051806618
12.0,9.987626424266464,3.992912827210232,0.5000922051806618
