x,z,translation,rotation
-12.0,-3.281074873547573,3.077190994340728,0.457688240222173
-11.5,-3.024758155445224,3.077190994340728,0.457688240222173
-11.0,-2.768441437342876,3.077190994340728,0.457688240222173
-10.5,-2.5121247192405267,3.077190994340728,0.457688240222173
-10.0,-2.255808001138179,3.077190994340728,0.457688240222173
-9.5,-1.9994912830358347,3.077190994340728,0.457688240222173
-9.0,-1.7431745649334824,3.077190994340728,0.457688240222173
-8.5,-1.4868578468311346,3.077190994340728,0.457688240222173
-8.0,-1.2305411287287862,3.077190994340728,0.457688240222173
-7.5,-0.9742244106264399,3.077190994340728,0.457688240222173
-7.0,-0.7179076925240897,3.077190994340728,0.457688240222173
-6.5,-0.46159097442174135,3.077190994340728,0.457688240222173
-6.0,-0.2052742563193921,3.077190994340728,0.457688240222173
-5.5,0.6371303444807129,3.077190994340728,0.457688240222173
-5.0,1.3880068515685537,3.077190994340728,0.457688240222173
-4.5,2.045141955887745,3.077190994340728,0.457688240222173
-4.0,2.5970820064599396,3.077190994340728,0.457688240222173
-3.5,2.5755000281747433,3.077190994340728,0.457688240222173
-3.0,2.5441928957373356,3.077190994340728,0.457688240222173
-2.5,2.4923977457552446,3.077190994340728,0.457688240222173
-2.0,2.425805345322434,3.077190994340728,0.457688240222173
-1.5,2.367565334704155,3.077190994340728,0.457688240222173
-1.0,2.3567772041238193,3.077190994340728,0.457688240222173
-0.5,2.4336733575706013,3.077190994340728,0.457688240222173
0.0,2.6283731630758,3.077190994340728,0.457688240222173
0.5,2.952450499738421,3.077190994340728,0.457688240222173
1.0,3.3938161032787866,3.077190994340728,0.457688240222173
1.5,3.922107236175277,3.077190994340728,0.457688240222173
2.0,4.497384253578806,3.077190994340728,0.457688240222173
2.5,5.081681121078482,3.077190994340728,0.457688240222173
3.0,5.654263000599707,3.077190994340728,0.457688240222173
3.5,6.212424193589246,3.077190994340728,0.457688240222173
4.0,6.76992780128073,3.077190994340728,0.457688240222173
4.5,6.756225461023021,3.077190994340728,0.457688240222173
5.0,6.614086231668525,3.077190994340728,0.457688240222173
5.5,6.345925696625379,3.077190994340728,0.457688240222173
6.0,5.946326978136964,3.077190994340728,0.457688240222173
6.5,6.202643696239317,3.077190994340728,0.457688240222173
7.0,6.458960414341661,3.077190994340728,0.457688240222173
7.5,6.715277132444012,3.077190994340728,0.457688240222173
8.0,6.971593850546363,3.077190994340728,0.457688240222173
8.5,7.227910568648706,3.077190994340728,0.457688240222173
9.0,7.4842272867510555,3.077190994340728,0.457688240222173
9.5,7.740544004853405,3.077190994340728,0.457688240222173
10.0,7.996860722955756,3.077190994340728,0.457688240222173
10.5,8.253177441058108,3.077190994340728,0.457688240222173
11.0,8.509494159160452,3.077190994340728,0.457688240222173
11.5,8.765810877262814,3.077190994340728,0.457688240222173
12.0,9.022127595365134,3.077190994340728,0.457688240222173
