x,z,translation,rotation
-12.0,-2.1368561967509905,3.7348049406401764,0.5027427723739505
-11.5,-1.8927530441114198,3.7348049406401764,0.5027427723739505
-11.0,-1.6486498914718464,3.7348049406401764,0.5027427723739505
-10.5,-1.404546738832272,3.7348049406401764,0.5027427723739505
-10.0,-1.1604435861927005,3.7348049406401764,0.5027427723739505
-9.5,-0.9163404335531323,3.7348049406401764,0.5027427723739505
-9.0,-0.6722372809135564,3.7348049406401764,0.5027427723739505
-8.5,-0.42813412827398467,3.7348049406401764,0.5027427723739505
-8.0,-0.18403097563441304,3.7348049406401764,0.5027427723739505
-7.5,0.06007217700515688,3.7348049406401764,0.5027427723739505
-7.0,0.3041753296447315,3.7348049406401764,0.5027427723739505
-6.5,0.5482784822843036,3.7348049406401764,0.5027427723739505
-6.0,0.7923816349238764,3.7348049406401764,0.5027427723739505
-5.5,1.4327109029649394,3.7348049406401764,0.5027427723739505
-5.0,1.8454403468868184,3.7348049406401764,0.5027427723739505
-4.5,2.0962627858097704,3.7348049406401764,0.5027427723739505
-4.0,2.2238353481308515,3.7348049406401764,0.5027427723739505
-3.5,2.239379712598896,3.7348049406401764,0.5027427723739505
-3.0,2.252331782936146,3.7348049406401764,0.5027427723739505
-2.5,2.2177987442634026,3.7348049406401764,0.5027427723739505
-2.0,2.126446145720017,3.7348049406401764,0.5027427723739505
-1.5,2.0062975308086624,3.7348049406401764,0.5027427723739505
-1.0,1.9202043989005504,3.7348049406401764,0.5027427723739505
-0.5,1.9329196549928658,3.7348049406401764,0.5027427723739505
0.0,2.092832764653223,3.7348049406401764,0.5027427723739505
0.5,2.419703067059644,3.7348049406401764,0.5027427723739505
1.0,2.894134019392969,3.7348049406401764,0.5027427723739505
1.5,3.4674786024312185,3.7348049406401764,0.5027427723739505
2.0,4.074088316212141,3.7348049406401764,0.5027427723739505
2.5,4.6500307523919,3.7348049406401764,0.5027427723739505
3.0,5.166819135793075,3.7348049406401764,0.5027427723739505
3.5,5.634970729750654,3.7348049406401764,0.5027427723739505
4.0,6.102114680127357,3.7348049406401764,0.5027427723739505
4.5,6.494233283178282,3.7348049406401764,0.5027427723739505
5.0,6.75312716237185,3.7348049406401764,0.5027427723739505
5.5,6.831287991148697,3.7348049406401764,0.5027427723739505
6.0,6.650857298273606,3.7348049406401764,0.5027427723739505
6.5,6.89496045091318,3.7348049406401764,0.5027427723739505
7.0,7.139063603552743,3.7348049406401764,0.5027427723739505
7.5,7.383166756192324,3.7348049406401764,0.5027427723739505
8.0,7.6272699088319005,3.7348049406401764,0.5027427723739505
8.5,7.8713730614714645,3.7348049406401764,0.5027427723739505
9.0,8.115476214111046,3.7348049406401764,0.5027427723739505
9.5,8.359579366750609,3.7348049406401764,0.5027427723739505
10.0,8.603682519390182,3.7348049406401764,0.5027427723739505
10.5,8.847785672029765,3.7348049406401764,0.5027427723739505
11.0,9.091888824669336,3.7348049406401764,0.5027427723739505
11.5,9.335991977308916,3.7348049406401764,0.5027427723739505
12.0,9.580095129948461,3.7348049406401764,0.5027427723739505
