x,z,translation,rotation
-12.0,-2.002619628100753,3.9911000293237002,0.500116097978927
-11.5,-1.7528877559638631,3.9911000293237002,0.500116097978927
-11.0,-1.5031558838269707,3.9911000293237002,0.500116097978927
-10.5,-1.253424011690078,3.9911000293237002,0.500116097978927
-10.0,-1.0036921395531881,3.9911000293237002,0.500116097978927
-9.5,-0.7539602674163015,3.9911000293237002,0.500116097978927
-9.0,-0.5042283952794069,3.9911000293237002,0.500116097978927
-8.5,-0.2544965231425164,3.9911000293237002,0.500116097978927
-8.0,-0.0047646510056262425,3.9911000293237002,0.500116097978927
-7.5,0.24496722113126235,3.9911000293237002,0.500116097978927
-7.0,0.49469909326815564,3.9911000293237002,0.500116097978927
-6.5,0.7444309654050467,3.9911000293237002,0.500116097978927
-6.0,0.9941628375419372,3.9911000293237002,0.500116097978927
-5.5,1.312293873802906,3.9911000293237002,0.500116097978927
-5.0,1.5398759065795433,3.9911000293237002,0.500116097978927
-4.5,1.7636670829627745,3.9911000293237002,0.500116097978927
-4.0,1.9666352973841126,3.9911000293237002,0.500116097978927
-3.5,2.1589850614140977,3.9911000293237002,0.500116097978927
-3.0,2.2218395772595647,3.9911000293237002,0.500116097978927
-2.5,2.1562544307451104,3.9911000293237002,0.500116097978927
-2.0,2.010488971857737,3.9911000293237002,0.500116097978927
-1.5,1.8616689939908246,3.9911000293237002,0.500116097978927
-1.0,1.7855957317988034,3.9911000293237002,0.500116097978927
-0.5,1.8272973994120767,3.9911000293237002,0.500116097978927
0.0,2.005945855755268,3.9911000293237002,0.500116097978927
0.5,2.326525643307031,3.9911000293237002,0.500116097978927
1.0,2.78368163117604,3.9911000293237002,0.500116097978927
1.5,3.358468932633407,3.9911000293237002,0.500116097978927
2.0,4.007109860791654,3.9911000293237002,0.500116097978927
2.5,4.655015498325047,3.9911000293237002,0.500116097978927
3.0,5.222105638698092,3.9911000293237002,0.500116097978927
3.5,5.656623569527613,3.9911000293237002,0.500116097978927
4.0,5.953497916178886,3.9911000293237002,0.500116097978927
4.5,6.259195618879449,3.9911000293237002,0.500116097978927
5.0,6.539075450789838,3.9911000293237002,0.500116097978927
5.5,6.813202737837965,3.9911000293237002,0.500116097978927
6.0,6.987727768827316,3.9911000293237002,0.500116097978927
6.5,7.237459640964206,3.9911000293237002,0.500116097978927
7.0,7.487191513101088,3.9911000293237002,0.500116097978927
7.5,7.736923385237985,3.9911000293237002,0.500116097978927
8.0,7.986655257374881,3.9911000293237002,0.500116097978927
8.5,8.23638712951177,3.9911000293237002,0.500116097978927
9.0,8.486119001648666,3.9911000293237002,0.500116097978927
9.5,8.735850873785548,3.9911000293237002,0.500116097978927
10.0,8.985582745922441,3.9911000293237002,0.500116097978927
10.5,9.235314618059334,3.9911000293237002,0.500116097978927
11.0,9.485046490196227,3.9911000293237002,0.500116097978927
11.5,9.734778362333133,3.9911000293237002,0.500116097978927
12.0,9.98451023446999,3.9911000293237002,0.500116097978927
