x,z,translation,rotation
-12.0,-2.0066452445324052,3.9945430777104693,0.49966843613824957
-11.5,-1.7566078868110337,3.9945430777104693,0.49966843613824957
-11.0,-1.5065705290896594,3.9945430777104693,0.49966843613824957
-10.5,-1.2565331713682848,3.9945430777104693,0.49966843613824957
-10.0,-1.0064958136469129,3.9945430777104693,0.49966843613824957
-9.5,-0.7564584559255442,3.9945430777104693,0.49966843613824957
-9.0,-0.5064210982041675,3.9945430777104693,0.49966843613824957
-8.5,-0.2563837404827948,3.9945430777104693,0.49966843613824957
-8.0,-0.0063463827614226,3.9945430777104693,0.49966843613824957
-7.5,0.24369097495994801,3.9945430777104693,0.49966843613824957
-7.0,0.49372833268132327,3.9945430777104693,0.49966843613824957
-6.5,0.7437656904026962,3.9945430777104693,0.49966843613824957
-6.0,0.9938030481240687,3.9945430777104693,0.49966843613824957
-5.5,1.293461806443308,3.9945430777104693,0.49966843613824957
-5.0,1.5208964348573264,3.9945430777104693,0.49966843613824957
-4.5,1.755717963047735,3.9945430777104693,0.49966843613824957
-4.0,1.9708722681038844,3.9945430777104693,0.49966843613824957
-3.5,2.164375078893668,3.9945430777104693,0.49966843613824957
-3.0,2.221603468685542,3.9945430777104693,0.49966843613824957
-2.5,2.150383350995089,3.9945430777104693,0.49966843613824957
-2.0,2.0024328093078805,3.9945430777104693,0.49966843613824957
-1.5,1.8558360743100624,3.9945430777104693,0.49966843613824957
-1.0,1.784129560577646,3.9945430777104693,0.49966843613824957
-0.5,1.8298169580039525,3.9945430777104693,0.49966843613824957
0.0,2.01050932810109,3.9945430777104693,0.49966843613824957
0.5,2.330276501788043,3.9945430777104693,0.49966843613824957
1.0,2.7842715032780303,3.9945430777104693,0.49966843613824957
1.5,3.354961319017884,3.9945430777104693,0.49966843613824957
2.0,4.001399804476561,3.9945430777104693,0.49966843613824957
2.5,4.651961980944536,3.9945430777104693,0.49966843613824957
3.0,5.225737700273897,3.9945430777104693,0.49966843613824957
3.5,5.667428866177482,3.9945430777104693,0.49966843613824957
4.0,5.9645425391384075,3.9945430777104693,0.49966843613824957
4.5,6.257346380311516,3.9945430777104693,0.49966843613824957
5.0,6.525158841817696,3.9945430777104693,0.49966843613824957
5.5,6.799470721697698,3.9945430777104693,0.49966843613824957
6.0,6.994699633437016,3.9945430777104693,0.49966843613824957
6.5,7.244736991158389,3.9945430777104693,0.49966843613824957
7.0,7.494774348879753,3.9945430777104693,0.49966843613824957
7.5,7.74481170660113,3.9945430777104693,0.49966843613824957
8.0,7.994849064322508,3.9945430777104693,0.49966843613824957
8.5,8.244886422043885,3.9945430777104693,0.49966843613824957
9.0,8.494923779765259,3.9945430777104693,0.49966843613824957
9.5,8.744961137486623,3.9945430777104693,0.49966843613824957
10.0,8.994998495208,3.9945430777104693,0.49966843613824957
10.5,9.245035852929375,3.9945430777104693,0.49966843613824957
11.0,9.495073210650748,3.9945430777104693,0.49966843613824957
11.5,9.745110568372132,3.9945430777104693,0.49966843613824957
12.0,9.995147926093473,3.9945430777104693,0.49966843613824957
