x,z,translation,rotation
-12.0,-2.019361450460295,3.9844959556317394,0.4991275130240062
-11.5,-1.7692551621129435,3.9844959556317394,0.4991275130240062
-11.0,-1.5191488737655898,3.9844959556317394,0.4991275130240062
-10.5,-1.2690425854182352,3.9844959556317394,0.4991275130240062
-10.0,-1.018936297070883,3.9844959556317394,0.4991275130240062
-9.5,-0.7688300087235352,3.9844959556317394,0.4991275130240062
-9.0,-0.5187237203761788,3.9844959556317394,0.4991275130240062
-8.5,-0.26861743202882643,3.9844959556317394,0.4991275130240062
-8.0,-0.018511143681474523,3.9844959556317394,0.4991275130240062
-7.5,0.23159514466587577,3.9844959556317394,0.4991275130240062
-7.0,0.48170143301323076,3.9844959556317394,0.4991275130240062
-6.5,0.7318077213605838,3.9844959556317394,0.4991275130240062
-6.0,0.9819140097079356,3.9844959556317394,0.4991275130240062
-5.5,1.3341547167254935,3.9844959556317394,0.4991275130240062
-5.0,1.5665933418747597,3.9844959556317394,0.4991275130240062
-4.5,1.773671180947152,3.9844959556317394,0.4991275130240062
-4.0,1.9541592472454563,3.9844959556317394,0.4991275130240062
-3.5,2.140477038084916,3.9844959556317394,0.4991275130240062
-3.0,2.2124120603900876,3.9844959556317394,0.4991275130240062
-2.5,2.159619468404933,3.9844959556317394,0.4991275130240062
-2.0,2.0218525758208243,3.9844959556317394,0.4991275130240062
-1.5,1.8719048723529113,3.9844959556317394,0.4991275130240062
-1.0,1.7881848189718978,3.9844959556317394,0.4991275130240062
-0.5,1.8215407332475169,3.9844959556317394,0.4991275130240062
0.0,1.9965593406826765,3.9844959556317394,0.4991275130240062
0.5,2.320978336455338,3.9844959556317394,0.4991275130240062
1.0,2.787298552826632,3.9844959556317394,0.4991275130240062
1.5,3.3713212581905996,3.9844959556317394,0.4991275130240062
2.0,4.022914817438974,3.9844959556317394,0.4991275130240062
2.5,4.66388931480896,3.9844959556317394,0.4991275130240062
3.0,5.218349898864739,3.9844959556317394,0.4991275130240062
3.5,5.6433705806659615,3.9844959556317394,0.4991275130240062
4.0,5.94638572861716,3.9844959556317394,0.4991275130240062
4.5,6.276996727389801,3.9844959556317394,0.4991275130240062
5.0,6.576321853104953,3.9844959556317394,0.4991275130240062
5.5,6.846489860031869,3.9844959556317394,0.4991275130240062
6.0,6.984464930044396,3.9844959556317394,0.4991275130240062
6.5,7.234571218391748,3.9844959556317394,0.4991275130240062
7.0,7.484677506739091,3.9844959556317394,0.4991275130240062
7.5,7.734783795086451,3.9844959556317394,0.4991275130240062
8.0,7.984890083433809,3.9844959556317394,0.4991275130240062
8.5,8.234996371781158,3.9844959556317394,0.4991275130240062
9.0,8.485102660128517,3.9844959556317394,0.4991275130240062
9.5,8.73520894847586,3.9844959556317394,0.4991275130240062
10.0,8.985315236823215,3.9844959556317394,0.4991275130240062
10.5,9.235421525170572,3.9844959556317394,0.4991275130240062
11.0,9.485527813517928,3.9844959556317394,0.4991275130240062
11.5,9.735634101865292,3.9844959556317394,0.4991275130240062
12.0,9.98574039021261,3.9844959556317394,0.4991275130240062
