x,z,translation,rotation
-12.0,-2.0107332717488355,3.973260009107038,0.500315925821823
-11.5,-1.7614314218334557,3.973260009107038,0.500315925821823
-11.0,-1.5121295719180727,3.973260009107038,0.500315925821823
-10.5,-1.2628277220026896,3.973260009107038,0.500315925821823
-10.0,-1.0135258720873086,3.973260009107038,0.500315925821823
-9.5,-0.7642240221719321,3.973260009107038,0.500315925821823
-9.0,-0.5149221722565467,3.973260009107038,0.500315925821823
-8.5,-0.2656203223411656,3.973260009107038,0.500315925821823
-8.0,-0.016318472425784866,3.973260009107038,0.500315925821823
-7.5,0.2329833774895943,3.973260009107038,0.500315925821823
-7.0,0.4822852274049779,3.973260009107038,0.500315925821823
-6.5,0.7315870773203599,3.973260009107038,0.500315925821823
-6.0,0.9808889272357406,3.973260009107038,0.500315925821823
-5.5,1.3662272507267772,3.973260009107038,0.500315925821823
-5.0,1.6067219326633815,3.973260009107038,0.500315925821823
-4.5,1.8003687845017817,3.973260009107038,0.500315925821823
-4.0,1.9588394601304224,3.973260009107038,0.500315925821823
-3.5,2.1333206081284395,3.973260009107038,0.500315925821823
-3.0,2.209599023782168,3.973260009107038,0.500315925821823
-2.5,2.1674797663380287,3.973260009107038,0.500315925821823
-2.0,2.0376376974799792,3.973260009107038,0.500315925821823
-1.5,1.887175579733883,3.973260009107038,0.500315925821823
-1.0,1.7956815155649934,3.973260009107038,0.500315925821823
-0.5,1.8196599753561549,3.973260009107038,0.500315925821823
0.0,1.9897965286999244,3.973260009107038,0.500315925821823
0.5,2.3168228995902647,3.973260009107038,0.500315925821823
1.0,2.790665685148148,3.973260009107038,0.500315925821823
1.5,3.381096147690916,3.973260009107038,0.500315925821823
2.0,4.031889247834321,3.973260009107038,0.500315925821823
2.5,4.662981778413497,3.973260009107038,0.500315925821823
3.0,5.204170970282827,3.973260009107038,0.500315925821823
3.5,5.622040373659627,3.973260009107038,0.500315925821823
4.0,5.934849733189038,3.973260009107038,0.500315925821823
4.5,6.288289220383426,3.973260009107038,0.500315925821823
5.0,6.601872979528978,3.973260009107038,0.500315925821823
5.5,6.8630474186130614,3.973260009107038,0.500315925821823
6.0,6.964133325204892,3.973260009107038,0.500315925821823
6.5,7.213435175120273,3.973260009107038,0.500315925821823
7.0,7.462737025035645,3.973260009107038,0.500315925821823
7.5,7.712038874951035,3.973260009107038,0.500315925821823
8.0,7.961340724866424,3.973260009107038,0.500315925821823
8.5,8.210642574781795,3.973260009107038,0.500315925821823
9.0,8.459944424697186,3.973260009107038,0.500315925821823
9.5,8.709246274612555,3.973260009107038,0.500315925821823
10.0,8.958548124527944,3.973260009107038,0.500315925821823
10.5,9.20784997444333,3.973260009107038,0.500315925821823
11.0,9.457151824358714,3.973260009107038,0.500315925821823
11.5,9.706453674274108,3.973260009107038,0.500315925821823
12.0,9.955755524189454,3.973260009107038,0.500315925821823
