x,z,translation,rotation
-12.0,-2.0039382943902977,3.9874781288138927,0.5001622089668146
-11.5,-1.7543064323168438,3.9874781288138927,0.5001622089668146
-11.0,-1.5046745702433872,3.9874781288138927,0.5001622089668146
-10.5,-1.2550427081699294,3.9874781288138927,0.5001622089668146
-10.0,-1.0054108460964746,3.9874781288138927,0.5001622089668146
-9.5,-0.7557789840230237,3.9874781288138927,0.5001622089668146
-9.0,-0.5061471219495643,3.9874781288138927,0.5001622089668146
-8.5,-0.2565152598761091,3.9874781288138927,0.5001622089668146
-8.0,-0.0068833978026542645,3.9874781288138927,0.5001622089668146
-7.5,0.24274846427079905,3.9874781288138927,0.5001622089668146
-7.0,0.492380326344257,3.9874781288138927,0.5001622089668146
-6.5,0.7420121884177129,3.9874781288138927,0.5001622089668146
-6.0,0.9916440504911678,3.9874781288138927,0.5001622089668146
-5.5,1.3273546113929275,3.9874781288138927,0.5001622089668146
-5.0,1.5567132035279827,3.9874781288138927,0.5001622089668146
-4.5,1.7711330330416468,3.9874781288138927,0.5001622089668146
-4.0,1.9621839300843624,3.9874781288138927,0.5001622089668146
-3.5,2.1517265742915184,3.9874781288138927,0.5001622089668146
-3.0,2.219368143637985,3.9874781288138927,0.5001622089668146
-2.5,2.1600575277838585,3.9874781288138927,0.5001622089668146
-2.0,2.0178170607148695,3.9874781288138927,0.5001622089668146
-1.5,1.86779232846134,3.9874781288138927,0.5001622089668146
-1.0,1.7873484121201064,3.9874781288138927,0.5001622089668146
-0.5,1.8244739502025205,3.9874781288138927,0.5001622089668146
0.0,2.000938929724153,3.9874781288138927,0.5001622089668146
0.5,2.3230719657717303,3.9874781288138927,0.5001622089668146
1.0,2.784515608195535,3.9874781288138927,0.5001622089668146
1.5,3.3638257638008477,3.9874781288138927,0.5001622089668146
2.0,4.013977694158233,3.9874781288138927,0.5001622089668146
2.5,4.65826139021382,3.9874781288138927,0.5001622089668146
3.0,5.218485656622045,3.9874781288138927,0.5001622089668146
3.5,5.647284027790799,3.9874781288138927,0.5001622089668146
4.0,5.94628545213249,3.9874781288138927,0.5001622089668146
4.5,6.264784537288584,3.9874781288138927,0.5001622089668146
5.0,6.555119759508103,3.9874781288138927,0.5001622089668146
5.5,6.827580534616274,3.9874781288138927,0.5001622089668146
6.0,6.982808740254099,3.9874781288138927,0.5001622089668146
6.5,7.232440602327554,3.9874781288138927,0.5001622089668146
7.0,7.482072464401,3.9874781288138927,0.5001622089668146
7.5,7.731704326474461,3.9874781288138927,0.5001622089668146
8.0,7.981336188547922,3.9874781288138927,0.5001622089668146
8.5,8.230968050621374,3.9874781288138927,0.5001622089668146
9.0,8.480599912694837,3.9874781288138927,0.5001622089668146
9.5,8.730231774768283,3.9874781288138927,0.5001622089668146
10.0,8.979863636841742,3.9874781288138927,0.5001622089668146
10.5,9.2294954989152,3.9874781288138927,0.5001622089668146
11.0,9.479127360988658,3.9874781288138927,0.5001622089668146
11.5,9.728759223062129,3.9874781288138927,0.5001622089668146
12.0,9.978391085135549,3.9874781288138927,0.5001622089668146
