x,z,translation,rotation
-12.0,-2.0183871462556193,3.9594413248427136,0.5004465775620843
-11.5,-1.769366364504192,3.9594413248427136,0.5004465775620843
-11.0,-1.5203455827527605,3.9594413248427136,0.5004465775620843
-10.5,-1.2713248010013292,3.9594413248427136,0.5004465775620843
-10.0,-1.0223040192499009,3.9594413248427136,0.5004465775620843
-9.5,-0.7732832374984759,3.9594413248427136,0.5004465775620843
-9.0,-0.5242624557470426,3.9594413248427136,0.5004465775620843
-8.5,-0.2752416739956137,3.9594413248427136,0.5004465775620843
-8.0,-0.02622089224418499,3.9594413248427136,0.5004465775620843
-7.5,0.2227998895072421,3.9594413248427136,0.5004465775620843
-7.0,0.4718206712586738,3.9594413248427136,0.5004465775620843
-6.5,0.7208414530101035,3.9594413248427136,0.5004465775620843
-6.0,0.9698622347615324,3.9594413248427136,0.5004465775620843
-5.5,1.3886048893178784,3.9594413248427136,0.5004465775620843
-5.0,1.6410896408892874,3.9594413248427136,0.5004465775620843
-4.5,1.8261090900005241,3.9594413248427136,0.5004465775620843
-4.0,1.965608475073188,3.9594413248427136,0.5004465775620843
-3.5,2.125387946757978,3.9594413248427136,0.5004465775620843
-3.0,2.2030292934264715,3.9594413248427136,0.5004465775620843
-2.5,2.170189080625044,3.9594413248427136,0.5004465775620843
-2.0,2.048949034848557,3.9594413248427136,0.5004465775620843
-1.5,1.9003166999380605,3.9594413248427136,0.5004465775620843
-1.0,1.8039016811975976,3.9594413248427136,0.5004465775620843
-0.5,1.820891753409845,3.9594413248427136,0.5004465775620843
0.0,1.987532624652038,3.9594413248427136,0.5004465775620843
0.5,2.317265574675906,3.9594413248427136,0.5004465775620843
1.0,2.797564542705142,3.9594413248427136,0.5004465775620843
1.5,3.392641874269828,3.9594413248427136,0.5004465775620843
2.0,4.041238508575401,3.9594413248427136,0.5004465775620843
2.5,4.662792032841065,3.9594413248427136,0.5004465775620843
3.0,5.1933087546541605,3.9594413248427136,0.5004465775620843
3.5,5.608437575925862,3.9594413248427136,0.5004465775620843
4.0,5.935440835143694,3.9594413248427136,0.5004465775620843
4.5,6.309349766475483,3.9594413248427136,0.5004465775620843
5.0,6.63284997478484,3.9594413248427136,0.5004465775620843
5.5,6.8816124996345485,3.9594413248427136,0.5004465775620843
6.0,6.946360996795834,3.9594413248427136,0.5004465775620843
6.5,7.195381778547264,3.9594413248427136,0.5004465775620843
7.0,7.444402560298683,3.9594413248427136,0.5004465775620843
7.5,7.693423342050122,3.9594413248427136,0.5004465775620843
8.0,7.942444123801554,3.9594413248427136,0.5004465775620843
8.5,8.191464905552976,3.9594413248427136,0.5004465775620843
9.0,8.440485687304415,3.9594413248427136,0.5004465775620843
9.5,8.689506469055834,3.9594413248427136,0.5004465775620843
10.0,8.938527250807269,3.9594413248427136,0.5004465775620843
10.5,9.187548032558706,3.9594413248427136,0.5004465775620843
11.0,9.436568814310137,3.9594413248427136,0.5004465775620843
11.5,9.685589596061575,3.9594413248427136,0.5004465775620843
12.0,9.934610377812971,3.9594413248427136,0.5004465775620843
