x,z,translation,rotation
-12.0,-2.1060043917563873,3.9182853980128227,0.4965086163718929
-11.5,-1.8555259827149055,3.9182853980128227,0.4965086163718929
-11.0,-1.605047573673421,3.9182853980128227,0.4965086163718929
-10.5,-1.354569164631936,3.9182853980128227,0.4965086163718929
-10.0,-1.1040907555904536,3.9182853980128227,0.4965086163718929
-9.5,-0.8536123465489756,3.9182853980128227,0.4965086163718929
-9.0,-0.6031339375074884,3.9182853980128227,0.4965086163718929
-8.5,-0.35265552846600634,3.9182853980128227,0.4965086163718929
-8.0,-0.10217711942452404,3.9182853980128227,0.4965086163718929
-7.5,0.14830128961695666,3.9182853980128227,0.4965086163718929
-7.0,0.3987796986584419,3.9182853980128227,0.4965086163718929
-6.5,0.6492581076999249,3.9182853980128227,0.4965086163718929
-6.0,0.8997365167414079,3.9182853980128227,0.4965086163718929
-5.5,1.3992265184421067,3.9182853980128227,0.4965086163718929
-5.0,1.6948283798907016,3.9182853980128227,0.4965086163718929
-4.5,1.879678315244892,3.9182853980128227,0.4965086163718929
-4.0,1.9909200591449019,3.9182853980128227,0.4965086163718929
-3.5,2.1084580185551993,3.9182853980128227,0.4965086163718929
-3.0,2.1786788578276637,3.9182853980128227,0.4965086163718929
-2.5,2.1604873990856914,3.9182853980128227,0.4965086163718929
-2.0,2.0594408176762338,3.9182853980128227,0.4965086163718929
-1.5,1.9226086351627925,3.9182853980128227,0.4965086163718929
-1.0,1.8261394390875882,3.9182853980128227,0.4965086163718929
-0.5,1.8374845828968458,3.9182853980128227,0.4965086163718929
0.0,2.0020203213595775,3.9182853980128227,0.4965086163718929
0.5,2.3376895774749205,3.9182853980128227,0.4965086163718929
1.0,2.82759885977145,3.9182853980128227,0.4965086163718929
1.5,3.426657864044637,3.9182853980128227,0.4965086163718929
2.0,4.066784646130328,3.9182853980128227,0.4965086163718929
2.5,4.670341351094061,3.9182853980128227,0.4965086163718929
3.0,5.187870443689421,3.9182853980128227,0.4965086163718929
3.5,5.612729639894253,3.9182853980128227,0.4965086163718929
4.0,5.986589773887814,3.9182853980128227,0.4965086163718929
4.5,6.395173978188562,3.9182853980128227,0.4965086163718929
5.0,6.724094304989324,3.9182853980128227,0.4965086163718929
5.5,6.9310296567003125,3.9182853980128227,0.4965086163718929
6.0,6.9112183337369935,3.9182853980128227,0.4965086163718929
6.5,7.161696742778478,3.9182853980128227,0.4965086163718929
7.0,7.412175151819951,3.9182853980128227,0.4965086163718929
7.5,7.662653560861443,3.9182853980128227,0.4965086163718929
8.0,7.913131969902933,3.9182853980128227,0.4965086163718929
8.5,8.163610378944403,3.9182853980128227,0.4965086163718929
9.0,8.414088787985895,3.9182853980128227,0.4965086163718929
9.5,8.66456719702737,3.9182853980128227,0.4965086163718929
10.0,8.915045606068857,3.9182853980128227,0.4965086163718929
10.5,9.165524015110346,3.9182853980128227,0.4965086163718929
11.0,9.41600242415183,3.9182853980128227,0.4965086163718929
11.5,9.666480833193322,3.9182853980128227,0.4965086163718929
12.0,9.916959242234775,3.9182853980128227,0.4965086163718929
