x,z,translation,rotation
-12.0,-2.011159679621752,3.9909453031846263,0.49946374427378165
-11.5,-1.7610967437306457,3.9909453031846263,0.49946374427378165
-11.0,-1.5110338078395371,3.9909453031846263,0.49946374427378165
-10.5,-1.260970871948428,3.9909453031846263,0.49946374427378165
-10.0,-1.0109079360573219,3.9909453031846263,0.49946374427378165
-9.5,-0.7608450001662188,3.9909453031846263,0.49946374427378165
-9.0,-0.5107820642751079,3.9909453031846263,0.49946374427378165
-8.5,-0.2607191283840011,3.9909453031846263,0.49946374427378165
-8.0,-0.010656192492894578,3.9909453031846263,0.49946374427378165
-7.5,0.23940674339821033,3.9909453031846263,0.49946374427378165
-7.0,0.48946967928931995,3.9909453031846263,0.49946374427378165
-6.5,0.7395326151804273,3.9909453031846263,0.49946374427378165
-6.0,0.9895955510715343,3.9909453031846263,0.49946374427378165
-5.5,1.3109781342198144,3.9909453031846263,0.49946374427378165
-5.0,1.5390078816638388,3.9909453031846263,0.49946374427378165
-4.5,1.76135903301807,3.9909453031846263,0.49946374427378165
-4.0,1.9625339017572505,3.9909453031846263,0.49946374427378165
-3.5,2.1549056330546965,3.9909453031846263,0.49946374427378165
-3.0,2.21903129861738,3.9909453031846263,0.49946374427378165
-2.5,2.1548974940605943,3.9909453031846263,0.49946374427378165
-2.0,2.010081525148373,3.9909453031846263,0.49946374427378165
-1.5,1.861423245179487,3.9909453031846263,0.49946374427378165
-1.0,1.7850243503568706,3.9909453031846263,0.49946374427378165
-0.5,1.8263956368432976,3.9909453031846263,0.49946374427378165
0.0,2.005101147926372,3.9909453031846263,0.49946374427378165
0.5,2.326333630267357,3.9909453031846263,0.49946374427378165
1.0,2.7845915157678025,3.9909453031846263,0.49946374427378165
1.5,3.3605563288160814,3.9909453031846263,0.49946374427378165
2.0,4.009916026205458,3.9909453031846263,0.49946374427378165
2.5,4.657676590139819,3.9909453031846263,0.49946374427378165
3.0,5.2240221055347,3.9909453031846263,0.49946374427378165
3.5,5.657897517611904,3.9909453031846263,0.49946374427378165
4.0,5.955402545728458,3.9909453031846263,0.49946374427378165
4.5,6.263510695072081,3.9909453031846263,0.49946374427378165
5.0,6.545486205368249,3.9909453031846263,0.49946374427378165
5.5,6.819657793337901,3.9909453031846263,0.49946374427378165
6.0,6.991106012458105,3.9909453031846263,0.49946374427378165
6.5,7.241168948349211,3.9909453031846263,0.49946374427378165
7.0,7.491231884240309,3.9909453031846263,0.49946374427378165
7.5,7.741294820131423,3.9909453031846263,0.49946374427378165
8.0,7.991357756022534,3.9909453031846263,0.49946374427378165
8.5,8.24142069191364,3.9909453031846263,0.49946374427378165
9.0,8.491483627804753,3.9909453031846263,0.49946374427378165
9.5,8.741546563695852,3.9909453031846263,0.49946374427378165
10.0,8.99160949958696,3.9909453031846263,0.49946374427378165
10.5,9.24167243547807,3.9909453031846263,0.49946374427378165
11.0,9.49173537136918,3.9909453031846263,0.49946374427378165
11.5,9.741798307260302,3.9909453031846263,0.49946374427378165
12.0,9.991861243151375,3.9909453031846263,0.49946374427378165
