x,z,translation,rotation
-12.0,-2.0397876814862848,3.9685953934633256,0.4984472420371181
-11.5,-1.7895900589838527,3.9685953934633256,0.4984472420371181
-11.0,-1.539392436481417,3.9685953934633256,0.4984472420371181
-10.5,-1.2891948139789817,3.9685953934633256,0.4984472420371181
-10.0,-1.0389971914765486,3.9685953934633256,0.4984472420371181
-9.5,-0.7887995689741196,3.9685953934633256,0.4984472420371181
-9.0,-0.538601946471682,3.9685953934633256,0.4984472420371181
-8.5,-0.28840432396924875,3.9685953934633256,0.4984472420371181
-8.0,-0.03820670146681571,3.9685953934633256,0.4984472420371181
-7.5,0.2119909210356157,3.9685953934633256,0.4984472420371181
-7.0,0.4621885435380516,3.9685953934633256,0.4984472420371181
-6.5,0.7123861660404858,3.9685953934633256,0.4984472420371181
-6.0,0.9625837885429189,3.9685953934633256,0.4984472420371181
-5.5,1.3672821154654,3.9685953934633256,0.4984472420371181
-5.0,1.614766034239798,3.9685953934633256,0.4984472420371181
-4.5,1.8037568631824563,3.9685953934633256,0.4984472420371181
-4.0,1.9519658230351933,3.9685953934633256,0.4984472420371181
-3.5,2.1197833269961026,3.9685953934633256,0.4984472420371181
-3.0,2.1984394243154233,3.9685953934633256,0.4984472420371181
-2.5,2.162988176924003,3.9685953934633256,0.4984472420371181
-2.0,2.039214491532483,3.9685953934633256,0.4984472420371181
-1.5,1.8908288619593419,3.9685953934633256,0.4984472420371181
-1.0,1.7975505756584758,3.9685953934633256,0.4984472420371181
-0.5,1.8186309734681374,3.9685953934633256,0.4984472420371181
0.0,1.9879563519225596,3.9685953934633256,0.4984472420371181
0.5,2.317818706872376,3.9685953934633256,0.4984472420371181
1.0,2.796744243842599,3.9685953934633256,0.4984472420371181
1.5,3.391308362228319,3.9685953934633256,0.4984472420371181
2.0,4.042328902678972,3.9685953934633256,0.4984472420371181
2.5,4.669315046273454,3.9685953934633256,0.4984472420371181
3.0,5.205496702951891,3.9685953934633256,0.4984472420371181
3.5,5.622598224958775,3.9685953934633256,0.4984472420371181
4.0,5.94411427418371,3.9685953934633256,0.4984472420371181
4.5,6.310053132663838,3.9685953934633256,0.4984472420371181
5.0,6.630429078378132,3.9685953934633256,0.4984472420371181
5.5,6.885808951961489,3.9685953934633256,0.4984472420371181
6.0,6.967326728601324,3.9685953934633256,0.4984472420371181
6.5,7.217524351103759,3.9685953934633256,0.4984472420371181
7.0,7.467721973606182,3.9685953934633256,0.4984472420371181
7.5,7.717919596108625,3.9685953934633256,0.4984472420371181
8.0,7.968117218611064,3.9685953934633256,0.4984472420371181
8.5,8.21831484111349,3.9685953934633256,0.4984472420371181
9.0,8.46851246361593,3.9685953934633256,0.4984472420371181
9.5,8.718710086118355,3.9685953934633256,0.4984472420371181
10.0,8.968907708620794,3.9685953934633256,0.4984472420371181
10.5,9.219105331123234,3.9685953934633256,0.4984472420371181
11.0,9.46930295362567,3.9685953934633256,0.4984472420371181
11.5,9.719500576128114,3.9685953934633256,0.4984472420371181
12.0,9.969698198630514,3.9685953934633256,0.4984472420371181
