x,z,translation,rotation
-12.0,-2.110572702544281,3.7871768060510536,0.502177242114886
-11.5,-1.8652606174500006,3.7871768060510536,0.502177242114886
-11.0,-1.6199485323557168,3.7871768060510536,0.502177242114886
-10.5,-1.3746364472614316,3.7871768060510536,0.502177242114886
-10.0,-1.12932436216715,3.7871768060510536,0.502177242114886
-9.5,-0.884012277072872,3.7871768060510536,0.502177242114886
-9.0,-0.6387001919785853,3.7871768060510536,0.502177242114886
-8.5,-0.3933881068843035,3.7871768060510536,0.502177242114886
-8.0,-0.14807602179002183,3.7871768060510536,0.502177242114886
-7.5,0.09723606330425849,3.7871768060510536,0.502177242114886
-7.0,0.3425481483985432,3.7871768060510536,0.502177242114886
-6.5,0.587860233492826,3.7871768060510536,0.502177242114886
-6.0,0.8331723185871087,3.7871768060510536,0.502177242114886
-5.5,1.4406816600095786,3.7871768060510536,0.502177242114886
-5.0,1.8208027477162592,3.7871768060510536,0.502177242114886
-4.5,2.047080394134621,3.7871768060510536,0.502177242114886
-4.0,2.1604043229929397,3.7871768060510536,0.502177242114886
-3.5,2.199526220562653,3.7871768060510536,0.502177242114886
-3.0,2.228175088226081,3.7871768060510536,0.502177242114886
-2.5,2.2004206719785593,3.7871768060510536,0.502177242114886
-2.0,2.1086969010557235,3.7871768060510536,0.502177242114886
-1.5,1.9845398849452835,3.7871768060510536,0.502177242114886
-1.0,1.8943201638406681,3.7871768060510536,0.502177242114886
-0.5,1.9046592691400421,3.7871768060510536,0.502177242114886
0.0,2.064539552883767,3.7871768060510536,0.502177242114886
0.5,2.393909506158572,3.7871768060510536,0.502177242114886
1.0,2.873402579823238,3.7871768060510536,0.502177242114886
1.5,3.4539103232491914,3.7871768060510536,0.502177242114886
2.0,4.067909423819569,3.7871768060510536,0.502177242114886
2.5,4.647746581438488,3.7871768060510536,0.502177242114886
3.0,5.160922697604389,3.7871768060510536,0.502177242114886
3.5,5.615674643475756,3.7871768060510536,0.502177242114886
4.0,6.0602589182408035,3.7871768060510536,0.502177242114886
4.5,6.466279785248455,3.7871768060510536,0.502177242114886
5.0,6.750501526150309,3.7871768060510536,0.502177242114886
5.5,6.8638779226720406,3.7871768060510536,0.502177242114886
6.0,6.720662360849884,3.7871768060510536,0.502177242114886
6.5,6.965974445944168,3.7871768060510536,0.502177242114886
7.0,7.211286531038441,3.7871768060510536,0.502177242114886
7.5,7.456598616132732,3.7871768060510536,0.502177242114886
8.0,7.701910701227021,3.7871768060510536,0.502177242114886
8.5,7.947222786321291,3.7871768060510536,0.502177242114886
9.0,8.192534871415585,3.7871768060510536,0.502177242114886
9.5,8.437846956509858,3.7871768060510536,0.502177242114886
10.0,8.683159041604142,3.7871768060510536,0.502177242114886
10.5,8.928471126698433,3.7871768060510536,0.502177242114886
11.0,9.173783211792717,3.7871768060510536,0.502177242114886
11.5,9.419095296887008,3.7871768060510536,0.502177242114886
12.0,9.66440738198126,3.7871768060510536,0.502177242114886
