x,z,translation,rotation
-12.0,-2.0127715109820903,3.9694958522051746,0.5003523299380656
-11.5,-1.763547889963533,3.9694958522051746,0.5003523299380656
-11.0,-1.5143242689449719,3.9694958522051746,0.5003523299380656
-10.5,-1.2651006479264113,3.9694958522051746,0.5003523299380656
-10.0,-1.015877026907853,3.9694958522051746,0.5003523299380656
-9.5,-0.7666534058892984,3.9694958522051746,0.5003523299380656
-9.0,-0.5174297848707353,3.9694958522051746,0.5003523299380656
-8.5,-0.26820616385217666,3.9694958522051746,0.5003523299380656
-8.0,-0.018982542833618252,3.9694958522051746,0.5003523299380656
-7.5,0.23024107818493855,3.9694958522051746,0.5003523299380656
-7.0,0.4794646992034999,3.9694958522051746,0.5003523299380656
-6.5,0.7286883202220593,3.9694958522051746,0.5003523299380656
-6.0,0.977911941240618,3.9694958522051746,0.5003523299380656
-5.5,1.3733199927500357,3.9694958522051746,0.5003523299380656
-5.0,1.617066155233997,3.9694958522051746,0.5003523299380656
-4.5,1.807637604763829,3.9694958522051746,0.5003523299380656
-4.0,1.9600670246583536,3.9694958522051746,0.5003523299380656
-3.5,2.130452567929707,3.9694958522051746,0.5003523299380656
-3.0,2.2075222063904683,3.9694958522051746,0.5003523299380656
-2.5,2.1684454311150905,3.9694958522051746,0.5003523299380656
-2.0,2.041230365673655,3.9694958522051746,0.5003523299380656
-1.5,1.891159574122011,3.9694958522051746,0.5003523299380656
-1.0,1.7979392994111458,3.9694958522051746,0.5003523299380656
-0.5,1.8196048260739117,3.9694958522051746,0.5003523299380656
0.0,1.988602360326083,3.9694958522051746,0.5003523299380656
0.5,2.3165220393211152,3.9694958522051746,0.5003523299380656
1.0,2.792524996057259,3.9694958522051746,0.5003523299380656
1.5,3.384628227309829,3.9694958522051746,0.5003523299380656
2.0,4.034961409395819,3.9694958522051746,0.5003523299380656
2.5,4.663178824614035,3.9694958522051746,0.5003523299380656
3.0,5.20092081703759,3.9694958522051746,0.5003523299380656
3.5,5.617576327604685,3.9694958522051746,0.5003523299380656
4.0,5.934309365690604,3.9694958522051746,0.5003523299380656
4.5,6.294250089913931,3.9694958522051746,0.5003523299380656
5.0,6.611327023639954,3.9694958522051746,0.5003523299380656
5.5,6.8691488831069965,3.9694958522051746,0.5003523299380656
6.0,6.959278845686033,3.9694958522051746,0.5003523299380656
6.5,7.2085024667045925,3.9694958522051746,0.5003523299380656
7.0,7.457726087723142,3.9694958522051746,0.5003523299380656
7.5,7.70694970874171,3.9694958522051746,0.5003523299380656
8.0,7.956173329760274,3.9694958522051746,0.5003523299380656
8.5,8.205396950778825,3.9694958522051746,0.5003523299380656
9.0,8.454620571797392,3.9694958522051746,0.5003523299380656
9.5,8.70384419281594,3.9694958522051746,0.5003523299380656
10.0,8.953067813834506,3.9694958522051746,0.5003523299380656
10.5,9.202291434853072,3.9694958522051746,0.5003523299380656
11.0,9.451515055871633,3.9694958522051746,0.5003523299380656
11.5,9.700738676890202,3.9694958522051746,0.5003523299380656
12.0,9.949962297908728,3.9694958522051746,0.5003523299380656
