x,z,translation,rotation
-12.0,-2.0222066916582135,3.952701857362348,0.5005088609507754
-11.5,-1.7733201760935668,3.952701857362348,0.5005088609507754
-11.0,-1.5244336605289166,3.952701857362348,0.5005088609507754
-10.5,-1.2755471449642664,3.952701857362348,0.5005088609507754
-10.0,-1.0266606293996188,3.952701857362348,0.5005088609507754
-9.5,-0.777774113834975,3.952701857362348,0.5005088609507754
-9.0,-0.5288875982703225,3.952701857362348,0.5005088609507754
-8.5,-0.2800010827056747,3.952701857362348,0.5005088609507754
-8.0,-0.031114567141027026,3.952701857362348,0.5005088609507754
-7.5,0.21777194842361908,3.952701857362348,0.5005088609507754
-7.0,0.4666584639882697,3.952701857362348,0.5005088609507754
-6.5,0.7155449795529183,3.952701857362348,0.5005088609507754
-6.0,0.9644314951175663,3.952701857362348,0.5005088609507754
-5.5,1.396698963699742,3.952701857362348,0.5005088609507754
-5.0,1.6549974153757656,3.952701857362348,0.5005088609507754
-4.5,1.8378246826125768,3.952701857362348,0.5005088609507754
-4.0,1.9705948592191698,3.952701857362348,0.5005088609507754
-3.5,2.123583073526951,3.952701857362348,0.5005088609507754
-3.0,2.2007666159815873,3.952701857362348,0.5005088609507754
-2.5,2.1709838977768907,3.952701857362348,0.5005088609507754
-2.0,2.0530783275113165,3.952701857362348,0.5005088609507754
-1.5,1.905581461766786,3.952701857362348,0.5005088609507754
-1.0,1.8078296947501744,3.952701857362348,0.5005088609507754
-0.5,1.8225681463862207,3.952701857362348,0.5005088609507754
0.0,1.9880313383069435,3.952701857362348,0.5005088609507754
0.5,2.318631107545222,3.952701857362348,0.5005088609507754
1.0,2.80093618165079,3.952701857362348,0.5005088609507754
1.5,3.397156083322599,3.952701857362348,0.5005088609507754
2.0,4.044354680416614,3.952701857362348,0.5005088609507754
2.5,4.662099599538455,3.952701857362348,0.5005088609507754
3.0,5.188947828827797,3.952701857362348,0.5005088609507754
3.5,5.603986033215251,3.952701857362348,0.5005088609507754
4.0,5.937612287693772,3.952701857362348,0.5005088609507754
4.5,6.318831658747948,3.952701857362348,0.5005088609507754
5.0,6.644968642624086,3.952701857362348,0.5005088609507754
5.5,6.887675784616518,3.952701857362348,0.5005088609507754
6.0,6.937707868669123,3.952701857362348,0.5005088609507754
6.5,7.186594384233773,3.952701857362348,0.5005088609507754
7.0,7.435480899798411,3.952701857362348,0.5005088609507754
7.5,7.684367415363068,3.952701857362348,0.5005088609507754
8.0,7.9332539309277195,3.952701857362348,0.5005088609507754
8.5,8.18214044649236,3.952701857362348,0.5005088609507754
9.0,8.431026962057018,3.952701857362348,0.5005088609507754
9.5,8.679913477621657,3.952701857362348,0.5005088609507754
10.0,8.92879999318631,3.952701857362348,0.5005088609507754
10.5,9.177686508750966,3.952701857362348,0.5005088609507754
11.0,9.426573024315616,3.952701857362348,0.5005088609507754
11.5,9.675459539880274,3.952701857362348,0.5005088609507754
12.0,9.92434605544489,3.952701857362348,0.5005088609507754
