x,z,translation,rotation
-12.0,-4.419463581185255,2.415513890202505,0.4216967387253787
-11.5,-4.157512446318882,2.415513890202505,0.4216967387253787
-11.0,-3.8955613114525107,2.415513890202505,0.4216967387253787
-10.5,-3.633610176586137,2.415513890202505,0.4216967387253787
-10.0,-3.3716590417197647,2.415513890202505,0.4216967387253787
-9.5,-3.109707906853396,2.415513890202505,0.4216967387253787
-9.0,-2.8477567719870223,2.415513890202505,0.4216967387253787
-8.5,-2.58580563712065,2.415513890202505,0.4216967387253787
-8.0,-2.323854502254277,2.415513890202505,0.4216967387253787
-7.5,-2.061903367387907,2.415513890202505,0.4216967387253787
-7.0,-1.7999522325215338,2.415513890202505,0.4216967387253787
-6.5,-1.5380010976551608,2.415513890202505,0.4216967387253787
-6.0,-1.2760499627887882,2.415513890202505,0.4216967387253787
-5.5,-0.5727891153452567,2.415513890202505,0.4216967387253787
-5.0,0.15584953318957107,2.415513890202505,0.4216967387253787
-4.5,0.8985801433853537,2.415513890202505,0.4216967387253787
-4.0,1.6356023646062672,2.415513890202505,0.4216967387253787
-3.5,1.801472537284026,2.415513890202505,0.4216967387253787
-3.0,1.939318242075662,2.415513890202505,0.4216967387253787
-2.5,2.0516431234892423,2.415513890202505,0.4216967387253787
-2.0,2.1495165375741188,2.415513890202505,0.4216967387253787
-1.5,2.2518343916630172,2.415513890202505,0.4216967387253787
-1.0,2.3816073453181277,2.415513890202505,0.4216967387253787
-0.5,2.560345468823744,2.415513890202505,0.4216967387253787
0.0,2.8032309373813407,2.415513890202505,0.4216967387253787
0.5,3.1157266656356697,2.415513890202505,0.4216967387253787
1.0,3.4924444271651813,2.415513890202505,0.4216967387253787
1.5,3.918400520412293,2.415513890202505,0.4216967387253787
2.0,4.3724748524733865,2.415513890202505,0.4216967387253787
2.5,4.832263665238648,2.415513890202505,0.4216967387253787
3.0,5.279714634154258,2.415513890202505,0.4216967387253787
3.5,5.704589760641191,2.415513890202505,0.4216967387253787
4.0,6.105063897398271,2.415513890202505,0.4216967387253787
4.5,5.862526878893499,2.415513890202505,0.4216967387253787
5.0,5.589622446103482,2.415513890202505,0.4216967387253787
5.5,5.3027931100198185,2.415513890202505,0.4216967387253787
6.0,5.010777274004143,2.415513890202505,0.4216967387253787
6.5,5.272728408870517,2.415513890202505,0.4216967387253787
7.0,5.534679543736889,2.415513890202505,0.4216967387253787
7.5,5.796630678603263,2.415513890202505,0.4216967387253787
8.0,6.058581813469635,2.415513890202505,0.4216967387253787
8.5,6.320532948336007,2.415513890202505,0.4216967387253787
9.0,6.582484083202379,2.415513890202505,0.4216967387253787
9.5,6.844435218068751,2.415513890202505,0.4216967387253787
10.0,7.106386352935122,2.415513890202505,0.4216967387253787
10.5,7.368337487801497,2.415513890202505,0.4216967387253787
11.0,7.630288622667868,2.415513890202505,0.4216967387253787
11.5,7.892239757534243,2.415513890202505,0.4216967387253787
12.0,8.154190892400607,2.415513890202505,0.4216967387253787
